
26509600110000Z14           0060611
26509600110000Z15           0060611
26509600110000Z16        2659060611
27000000000703X01       34981060612
27000000000703X02       31021060612
27000000000703Z99       296520606AC
27000000000703V87         4410606AC
27000000000703X06       300930606AD
27000000000703X05       329960606AC
27000000000703Z98           00606NR
27000000000703Z72       14161060612
27000000000703Z73      1856050606AE
27000000000703X08      298641060612
27000000000703Z97           00606NR
27000000000703Z96           00606NR
27000000000703Z95           00606AE
27000000000703X11      153886060612
27000000000703X12       12754060612
27000000000703Z93        7669060612
27000000000703Z92           00606NR
27000000000703Z91           00606NR
27000000000703Z90           00606AE
27000000000703Z88      101381060612
27000000000703Z87           00606NR
27000000000703Z68       67407060612
27000000000703X21      168788060612
27000000000703Z89           00606NR
27000000000703X33           00606NR
27000000000703X30           00606NR
27000000000703X42       43097060612
27000000000703Z84           00606NR
27000000000703X35           00606NR
27000000000703Z83           00606NR
27000000000703X44           00606NR
27000000000703X46        86370606AE
27000000000703X47     1780789060612
27000000000703Z82     1789426060612
27000000000703Z81     35880580606AE
27000000000703Z78     1586747060612
27000000000703Z77           00606NR
27000000000703Z76       131420606AD
27000000000703Z75       148200606AD
27000000000703Z01       27962060612
27000000000703Z02        9708060612
27000000000703Z03       14988060612
27000000000703Z04         342060612
27000000000703Z05         324060612
27000000000703Z06         321060612
27000000000703Z07           3060612
27000000000703Z08    12751804060612
27000000000703Z09      225391060612
27000000000703Z10      229427060612
27000000000703Z11     1436432060612
27000000000703Z12       62684060612
27000000000703Z74           00606NR
27000000000703V01           00606NR
27000000000703V02           00606NR
27000000000703V03           00606NR
27000000000703V04           00606NR
27000000000703V05           00606NR
27000000000703V07           00606NR
27000000000703Z71       98875060612
27000000000703Z62           00606NR
27000000000703Z63           00606NR
27000000000703Z70           00606NR
27000000000703Z13      147502060612
27000000000703Z14        2738060612
27000000000703Z15        2681060612
27000000000703Z16         965060612
27000000000704X01       48992060612
27000000000704X02        4301060612
27000000000704Z99       10202060612
27000000000704V87         572060612
27000000000704X06       10774060612
27000000000704X05       48067060612
27000000000704Z98           0060612
27000000000704Z72           0060612
27000000000704Z73           0060612
27000000000704X08      2286470606AC
27000000000704Z97           00606NR
27000000000704Z96      163589060612
27000000000704Z95           00606AE
27000000000704X11      171957060612
27000000000704X12        4876060612
27000000000704Z93        5439060612
27000000000704Z92           00606NR
27000000000704Z91           00606NR
27000000000704Z90           0060612
27000000000704Z88        3066060612
27000000000704Z87           0060612
27000000000704Z68       68737060612
27000000000704X21       71803060612
27000000000704Z89           0060612
27000000000704X33           0060612
27000000000704X30           0060612
27000000000704X42       36712060612
27000000000704Z84      1548960606AE
27000000000704X35           0060612
27000000000704Z83           0060612
27000000000704X44      639471060612
27000000000704X46        8057060612
27000000000704X47       11740060612
27000000000704Z82       19797060612
27000000000704Z81     2724285060612
27000000000704Z78     1238892060612
27000000000704Z77      717610060612
27000000000704Z76         837060612
27000000000704Z75       17271060612
27000000000704Z01       18108060612
27000000000704Z02       10151060612
27000000000704Z03        9909060612
27000000000704Z04         299060612
27000000000704Z05         429060612
27000000000704Z06          90060612
27000000000704Z07          24060612
27000000000704Z08    14006235060612
27000000000704Z09      207068060612
27000000000704Z10      282219060612
27000000000704Z11      574185060612
27000000000704Z12      120101060612
27000000000704Z74           00606NR
27000000000704V01           00606NR
27000000000704V02           00606NR
27000000000704V03           00606NR
27000000000704V04           00606NR
27000000000704V05           00606NR
27000000000704V07           00606NR
27000000000704Z71       65058060612
27000000000704Z62      344453060612
27000000000704Z63      373157060612
27000000000704Z70      484575060612
27000000000704Z13      166081060612
27000000000704Z14        2514060612
27000000000704Z15        3362060612
27000000000704Z16           0060612
27000000090001X01           00606NR
27000000090001X02         847060612
27000000090001Z99        2905060612
27000000090001V87           00606NR
27000000090001X06        2905060612
27000000090001X05           00606NR
27000000090001Z98           00606NR
27000000090001Z72         361060612
27000000090001Z73        43040606AE
27000000090001X08        7578060612
27000000090001Z97           00606NR
27000000090001Z96           00606NR
27000000090001Z95           00606AE
27000000090001X11        6365060612
27000000090001X12          89060612
27000000090001Z93         156060612
27000000090001Z92           00606NR
27000000090001Z91           00606NR
27000000090001Z90           00606AE
27000000090001Z88        2320060612
27000000090001Z87           00606NR
27000000090001Z68        17590606AE
27000000090001X21        4079060612
27000000090001Z89           00606NR
27000000090001X33           00606NR
27000000090001X30           00606NR
27000000090001X42           00606NR
27000000090001Z84           00606NR
27000000090001X35           00606NR
27000000090001Z83           00606NR
27000000090001X44           00606NR
27000000090001X46           00606NR
27000000090001X47       46242060612
27000000090001Z82       46242060612
27000000090001Z81       90553060612
27000000090001Z78       40232060612
27000000090001Z77           00606NR
27000000090001Z76         197060612
27000000090001Z75           00606NR
27000000090001Z01         197060612
27000000090001Z02          24060612
27000000090001Z03         265060612
27000000090001Z04           7060612
27000000090001Z05          10060612
27000000090001Z06           00606NR
27000000090001Z07           00606NR
27000000090001Z08      476238060612
27000000090001Z09       10181060612
27000000090001Z10       11624060612
27000000090001Z11           00606NR
27000000090001Z12           00606NR
27000000090001Z74           00606NR
27000000090001V01           00606NR
27000000090001V02           00606NR
27000000090001V03           00606NR
27000000090001V04           00606NR
27000000090001V05           00606NR
27000000090001V07           00606NR
27000000090001Z71        2913060612
27000000090001Z62           00606NR
27000000090001Z63           00606NR
27000000090001Z70           00606NR
27000000090001Z13        6061060612
27000000090001Z14         155060612
27000000090001Z15         149060612
27000000090001Z16           00606NR
27000000090101X01           00606NR
27000000090101X02        3007060612
27000000090101Z99        2391060612
27000000090101V87           00606NR
27000000090101X06        2391060612
27000000090101X05           00606NR
27000000090101Z98           00606NR
27000000090101Z72         223060612
27000000090101Z73        3246060612
27000000090101X08        4670060612
27000000090101Z97           00606NR
27000000090101Z96           00606NR
27000000090101Z95           00606AE
27000000090101X11        1835060612
27000000090101X12         477060612
27000000090101Z93         125060612
27000000090101Z92           00606NR
27000000090101Z91           00606NR
27000000090101Z90           00606AE
27000000090101Z88        2907060612
27000000090101Z87           00606NR
27000000090101Z68        1158060612
27000000090101X21        4065060612
27000000090101Z89           00606NR
27000000090101X33           00606NR
27000000090101X30           00606NR
27000000090101X42           00606NR
27000000090101Z84           00606NR
27000000090101X35           00606NR
27000000090101Z83           00606NR
27000000090101X44           00606NR
27000000090101X46           00606NR
27000000090101X47       29909060612
27000000090101Z82       29909060612
27000000090101Z81       60679060612
27000000090101Z78       26705060612
27000000090101Z77           00606NR
27000000090101Z76         793060612
27000000090101Z75           00606NR
27000000090101Z01         793060612
27000000090101Z02         111060612
27000000090101Z03         102060612
27000000090101Z04           1060612
27000000090101Z05           3060612
27000000090101Z06          12060612
27000000090101Z07           00606NR
27000000090101Z08      156868060612
27000000090101Z09        1492060612
27000000090101Z10        2387060612
27000000090101Z11       56786060612
27000000090101Z12           00606NR
27000000090101Z74           00606NR
27000000090101V01           00606NR
27000000090101V02           00606NR
27000000090101V03           00606NR
27000000090101V04           00606NR
27000000090101V05           00606NR
27000000090101V07           00606NR
27000000090101Z71        1201060612
27000000090101Z62           00606NR
27000000090101Z63           00606NR
27000000090101Z70           00606NR
27000000090101Z13        1761060612
27000000090101Z14          19060612
27000000090101Z15          28060612
27000000090101Z16          27060612
27000000090201X01           00606NR
27000000090201X02         333060612
27000000090201Z99        1229060612
27000000090201V87           00606NR
27000000090201X06        1229060612
27000000090201X05           00606NR
27000000090201Z98           00606NR
27000000090201Z72         211060612
27000000090201Z73        28190606AE
27000000090201X08        4417060612
27000000090201Z97           00606NR
27000000090201Z96           00606NR
27000000090201Z95           00606NR
27000000090201X11        1743060612
27000000090201X12           00606NR
27000000090201Z93          85060612
27000000090201Z92           00606NR
27000000090201Z91           00606NR
27000000090201Z90           00606NR
27000000090201Z88        1627060612
27000000090201Z87           00606NR
27000000090201Z68        1044060612
27000000090201X21        2671060612
27000000090201Z89           00606NR
27000000090201X33           00606NR
27000000090201X30           00606NR
27000000090201X42           00606NR
27000000090201Z84           00606NR
27000000090201X35           00606NR
27000000090201Z83       27322060612
27000000090201X44       27322060612
27000000090201X46           00606NR
27000000090201X47           00606NR
27000000090201Z82           00606NR
27000000090201Z81       53737060612
27000000090201Z78       23744060612
27000000090201Z77           00606NR
27000000090201Z76          50060612
27000000090201Z75           00606NR
27000000090201Z01          50060612
27000000090201Z02           3060612
27000000090201Z03          49060612
27000000090201Z04           00606NR
27000000090201Z05           2060612
27000000090201Z06           00606NR
27000000090201Z07           00606NR
27000000090201Z08      146115060612
27000000090201Z09           00606NR
27000000090201Z10        3627060612
27000000090201Z11           00606NR
27000000090201Z12           00606NR
27000000090201Z74           00606NR
27000000090201V01           00606NR
27000000090201V02           00606NR
27000000090201V03           00606NR
27000000090201V04           00606NR
27000000090201V05           00606NR
27000000090201V07           00606NR
27000000090201Z71        1387060612
27000000090201Z62           00606NR
27000000090201Z63           00606NR
27000000090201Z70           00606NR
27000000090201Z13        1699060612
27000000090201Z14           00606NR
27000000090201Z15          44060612
27000000090201Z16           00606NR
27000000090301X01        35020606AC
27000000090301X02         1810606AD
27000000090301Z99          160606AD
27000000090301V87           00606NR
27000000090301X06          160606AD
27000000090301X05        35070606AC
27000000090301Z98           00606NR
27000000090301Z72         661060612
27000000090301Z73        9027060612
27000000090301X08       13793060612
27000000090301Z97           00606NR
27000000090301Z96           00606NR
27000000090301Z95           00606AE
27000000090301X11        6152060612
27000000090301X12         365060612
27000000090301Z93         305060612
27000000090301Z92           00606NR
27000000090301Z91           00606NR
27000000090301Z90           00606AE
27000000090301Z88        5820060612
27000000090301Z87           00606NR
27000000090301Z68        3268060612
27000000090301X21        9088060612
27000000090301Z89           00606NR
27000000090301X33           00606NR
27000000090301X30           00606NR
27000000090301X42           00606NR
27000000090301Z84           00606NR
27000000090301X35           00606NR
27000000090301Z83           00606NR
27000000090301X44           00606NR
27000000090301X46           00606NR
27000000090301X47       85303060612
27000000090301Z82       85303060612
27000000090301Z81      169024060612
27000000090301Z78       74633060612
27000000090301Z77           00606NR
27000000090301Z76          500606AD
27000000090301Z75         9560606AD
27000000090301Z01        1006060612
27000000090301Z02         141060612
27000000090301Z03         313060612
27000000090301Z04          33060612
27000000090301Z05          15060612
27000000090301Z06           7060612
27000000090301Z07           00606NR
27000000090301Z08      467642060612
27000000090301Z09       44871060612
27000000090301Z10       12935060612
27000000090301Z11       28905060612
27000000090301Z12           00606NR
27000000090301Z74           00606NR
27000000090301V01           00606NR
27000000090301V02           00606NR
27000000090301V03           00606NR
27000000090301V04           00606NR
27000000090301V05           00606NR
27000000090301V07           00606NR
27000000090301Z71        4105060612
27000000090301Z62           00606NR
27000000090301Z63           00606NR
27000000090301Z70           00606NR
27000000090301Z13        5438060612
27000000090301Z14         560060612
27000000090301Z15         153060612
27000000090301Z16           1060612
27000000090401X01        2471060612
27000000090401X02           00606NR
27000000090401Z99           00606NR
27000000090401V87        75400606AD
27000000090401X06        75400606AD
27000000090401X05        33210606AC
27000000090401Z98           00606NR
27000000090401Z72         646060612
27000000090401Z73        9357060612
27000000090401X08       13635060612
27000000090401Z97           00606NR
27000000090401Z96           00606NR
27000000090401Z95           00606AE
27000000090401X11       11040060612
27000000090401X12          46060612
27000000090401Z93         283060612
27000000090401Z92           00606NR
27000000090401Z91           00606NR
27000000090401Z90           00606NR
27000000090401Z88       12185060612
27000000090401Z87           00606NR
27000000090401Z68        31880606AE
27000000090401X21       15373060612
27000000090401Z89           00606NR
27000000090401X33           00606NR
27000000090401X30           00606NR
27000000090401X42           00606NR
27000000090401Z84           00606NR
27000000090401X35           00606NR
27000000090401Z83           00606NR
27000000090401X44           00606NR
27000000090401X46           00606NR
27000000090401X47       84080060612
27000000090401Z82       840800606AD
27000000090401Z81      1725970606AE
27000000090401Z78       73144060612
27000000090401Z77           00606NR
27000000090401Z76           00606NR
27000000090401Z75         4670606AD
27000000090401Z01         467060612
27000000090401Z02          74060612
27000000090401Z03         480060612
27000000090401Z04           6060612
27000000090401Z05          23060612
27000000090401Z06           00606NR
27000000090401Z07           00606NR
27000000090401Z08      900006060612
27000000090401Z09        9966060612
27000000090401Z10       33122060612
27000000090401Z11           00606NR
27000000090401Z12           00606NR
27000000090401Z74           00606NR
27000000090401V01           00606NR
27000000090401V02           00606NR
27000000090401V03           00606NR
27000000090401V04           00606NR
27000000090401V05           00606NR
27000000090401V07           00606NR
27000000090401Z71        3632060612
27000000090401Z62           00606NR
27000000090401Z63           00606NR
27000000090401Z70           00606NR
27000000090401Z13       10527060612
27000000090401Z14         105060612
27000000090401Z15         408060612
27000000090401Z16           00606NR
27000000090501X01        2545060612
27000000090501X02           00606NR
27000000090501Z99           00606NR
27000000090501V87        8182060612
27000000090501X06        8182060612
27000000090501X05        4035060612
27000000090501Z98           00606NR
27000000090501Z72         678060612
27000000090501Z73        9758060612
27000000090501X08       14328060612
27000000090501Z97           00606NR
27000000090501Z96           00606NR
27000000090501Z95           00606AE
27000000090501X11       12032060612
27000000090501X12         551060612
27000000090501Z93         305060612
27000000090501Z92           00606NR
27000000090501Z91           00606NR
27000000090501Z90           00606AE
27000000090501Z88       12958060612
27000000090501Z87           00606NR
27000000090501Z68        3349060612
27000000090501X21       16307060612
27000000090501Z89           00606NR
27000000090501X33           00606NR
27000000090501X30           00606NR
27000000090501X42           00606NR
27000000090501Z84           00606NR
27000000090501X35           00606NR
27000000090501Z83           00606NR
27000000090501X44           00606NR
27000000090501X46           00606NR
27000000090501X47       88396060612
27000000090501Z82       88396060612
27000000090501Z81      181386060612
27000000090501Z78       76683060612
27000000090501Z77           00606NR
27000000090501Z76           00606NR
27000000090501Z75         617060612
27000000090501Z01         617060612
27000000090501Z02          69060612
27000000090501Z03         538060612
27000000090501Z04          14060612
27000000090501Z05          28060612
27000000090501Z06           2060612
27000000090501Z07           00606NR
27000000090501Z08      960650060612
27000000090501Z09       21333060612
27000000090501Z10       41412060612
27000000090501Z11       28409060612
27000000090501Z12           00606NR
27000000090501Z74           00606NR
27000000090501V01           00606NR
27000000090501V02           00606NR
27000000090501V03           00606NR
27000000090501V04           00606NR
27000000090501V05           00606NR
27000000090501V07           00606NR
27000000090501Z71        3892060612
27000000090501Z62           00606NR
27000000090501Z63           00606NR
27000000090501Z70           00606NR
27000000090501Z13       11256060612
27000000090501Z14         285060612
27000000090501Z15         491060612
27000000090501Z16           00606NR
27000000090601X01           00606NR
27000000090601X02           00606NR
27000000090601Z99           00606NR
27000000090601V87        1610060612
27000000090601X06        1610060612
27000000090601X05           00606NR
27000000090601Z98           00606NR
27000000090601Z72          86060612
27000000090601Z73        1264060612
27000000090601X08        1884060612
27000000090601Z97           00606NR
27000000090601Z96           00606NR
27000000090601Z95           00606NR
27000000090601X11        1575060612
27000000090601X12           00606NR
27000000090601Z93          79060612
27000000090601Z92           00606NR
27000000090601Z91           00606NR
27000000090601Z90           00606NR
27000000090601Z88        18750606AC
27000000090601Z87           00606NR
27000000090601Z68         4630606AE
27000000090601X21        23380606AC
27000000090601Z89           00606NR
27000000090601X33           00606NR
27000000090601X30           00606NR
27000000090601X42           00606NR
27000000090601Z84           00606NR
27000000090601X35           00606NR
27000000090601Z83           00606NR
27000000090601X44        40230606AD
27000000090601X46           00606NR
27000000090601X47       11692060612
27000000090601Z82       11692060612
27000000090601Z81       279250606AC
27000000090601Z78        9872060612
27000000090601Z77           00606NR
27000000090601Z76           00606NR
27000000090601Z75        27330606AD
27000000090601Z01        2733060612
27000000090601Z02         687060612
27000000090601Z03         999060612
27000000090601Z04           00606NR
27000000090601Z05           2060612
27000000090601Z06           00606NR
27000000090601Z07           00606NR
27000000090601Z08      1292680606AC
27000000090601Z09           00606NR
27000000090601Z10        19820606AC
27000000090601Z11           00606NR
27000000090601Z12           00606NR
27000000090601Z74           00606NR
27000000090601V01           00606NR
27000000090601V02           00606NR
27000000090601V03           00606NR
27000000090601V04           00606NR
27000000090601V05           00606NR
27000000090601V07           00606NR
27000000090601Z71         534060612
27000000090601Z62           00606NR
27000000090601Z63           00606NR
27000000090601Z70        40230606AD
27000000090601Z13        1561060612
27000000090601Z14           00606NR
27000000090601Z15           3060612
27000000090601Z16          11060612
28000000006401X01           0060612
28000000006401X02        9517060612
28000000006401Z99       14835060612
28000000006401V87           0060612
28000000006401X06       14835060612
28000000006401X05           0060612
28000000006401Z98           0060612
28000000006401Z72           0060612
28000000006401Z73           0060612
28000000006401X08       217170606AD
28000000006401Z97           00606NR
28000000006401Z96       21717060612
28000000006401Z95           0060612
28000000006401X11        1717060612
28000000006401X12       13723060612
28000000006401Z93         733060612
28000000006401Z92           00606NR
28000000006401Z91           00606NR
28000000006401Z90           0060612
28000000006401Z88          66060612
28000000006401Z87           0060612
28000000006401Z68           0060612
28000000006401X21          66060612
28000000006401Z89           0060612
28000000006401X33           0060612
28000000006401X30           0060612
28000000006401X42           0060612
28000000006401Z84      366096060612
28000000006401X35           0060612
28000000006401Z83           0060612
28000000006401X44      3660960606AD
28000000006401X46           0060612
28000000006401X47           0060612
28000000006401Z82           0060612
28000000006401Z81      366162060612
28000000006401Z78           0060612
28000000006401Z77           0060612
28000000006401Z76        6890060612
28000000006401Z75           0060612
28000000006401Z01        6890060612
28000000006401Z02         317060612
28000000006401Z03           0060612
28000000006401Z04           0060612
28000000006401Z05           0060612
28000000006401Z06           0060612
28000000006401Z07           0060612
28000000006401Z08           0060612
28000000006401Z09           0060612
28000000006401Z10           0060612
28000000006401Z11           0060612
28000000006401Z12           0060612
28000000006401Z74           00606NR
28000000006401V01           00606NR
28000000006401V02           00606NR
28000000006401V03           00606NR
28000000006401V04           00606NR
28000000006401V05           00606NR
28000000006401V07           00606NR
28000000006401Z71           0060612
28000000006401Z62           0060612
28000000006401Z63           0060612
28000000006401Z70           0060612
28000000006401Z13        1717060612
28000000006401Z14           0060612
28000000006401Z15           0060612
28000000006401Z16           0060612
28000000006402X01           0060612
28000000006402X02        1061060612
28000000006402Z99          720606AC
28000000006402V87           0060612
28000000006402X06          720606AC
28000000006402X05        30710606AD
28000000006402Z98           0060612
28000000006402Z72           0060612
28000000006402Z73           0060612
28000000006402X08       307680606AD
28000000006402Z97           00606NR
28000000006402Z96        8002060612
28000000006402Z95           0060612
28000000006402X11        4704060612
28000000006402X12          20060612
28000000006402Z93         749060612
28000000006402Z92           00606NR
28000000006402Z91           00606NR
28000000006402Z90           0060612
28000000006402Z88          630606AC
28000000006402Z87           0060612
28000000006402Z68        36030606AD
28000000006402X21        36660606AC
28000000006402Z89        12880606AD
28000000006402X33           0060612
28000000006402X30        12880606AD
28000000006402X42           0060612
28000000006402Z84           00606AC
28000000006402X35         3040606AD
28000000006402Z83       888670606AD
28000000006402X44       891710606AC
28000000006402X46         8640606AD
28000000006402X47         7400606AD
28000000006402Z82        16040606AD
28000000006402Z81      1086380606AC
28000000006402Z78           0060612
28000000006402Z77       129090606AD
28000000006402Z76         160060612
28000000006402Z75           0060612
28000000006402Z01         1600606AD
28000000006402Z02          34060612
28000000006402Z03         1120606AD
28000000006402Z04           80606AD
28000000006402Z05          380606AD
28000000006402Z06           0060612
28000000006402Z07           0060612
28000000006402Z08      2992500606AD
28000000006402Z09       280000606AD
28000000006402Z10       647500606AD
28000000006402Z11           0060612
28000000006402Z12           0060612
28000000006402Z74           00606NR
28000000006402V01           00606NR
28000000006402V02           00606NR
28000000006402V03           00606NR
28000000006402V04           00606NR
28000000006402V05           00606NR
28000000006402V07           00606NR
28000000006402Z71       22766060612
28000000006402Z62        90870606AD
28000000006402Z63        38220606AD
28000000006402Z70           0060612
28000000006402Z13        3591060612
28000000006402Z14         336060612
28000000006402Z15         777060612
28000000006402Z16           0060612
28000000006403X01           0060612
28000000006403X02        3180060612
28000000006403Z99        5082060612
28000000006403V87           0060612
28000000006403X06        5082060612
28000000006403X05           0060612
28000000006403Z98           0060612
28000000006403Z72           0060612
28000000006403Z73           0060612
28000000006403X08       239150606AC
28000000006403Z97           00606NR
28000000006403Z96       18632060612
28000000006403Z95           0060612
28000000006403X11       11168060612
28000000006403X12         146060612
28000000006403Z93        1153060612
28000000006403Z92           00606NR
28000000006403Z91           00606NR
28000000006403Z90           0060612
28000000006403Z88          690606AC
28000000006403Z87           0060612
28000000006403Z68        83260606AD
28000000006403X21        83950606AC
28000000006403Z89        29760606AD
28000000006403X33           0060612
28000000006403X30        29760606AD
28000000006403X42           0060612
28000000006403Z84           00606AC
28000000006403X35         7030606AD
28000000006403Z83      2141510606AD
28000000006403X44      2148540606AC
28000000006403X46         8500606AD
28000000006403X47        17090606AD
28000000006403Z82        25590606AD
28000000006403Z81      2586080606AC
28000000006403Z78           0060612
28000000006403Z77       298240606AD
28000000006403Z76         480060612
28000000006403Z75           0060612
28000000006403Z01         4800606AD
28000000006403Z02          100606AC
28000000006403Z03         2680606AD
28000000006403Z04           60606AD
28000000006403Z05          580606AD
28000000006403Z06           0060612
28000000006403Z07           0060612
28000000006403Z08      8273330606AD
28000000006403Z09       156670606AD
28000000006403Z10       876670606AD
28000000006403Z11           0060612
28000000006403Z12           0060612
28000000006403Z74           00606NR
28000000006403V01           00606NR
28000000006403V02           00606NR
28000000006403V03           00606NR
28000000006403V04           00606NR
28000000006403V05           00606NR
28000000006403V07           00606NR
28000000006403Z71        5283060612
28000000006403Z62       209940606AD
28000000006403Z63        88300606AD
28000000006403Z70           0060612
28000000006403Z13        9928060612
28000000006403Z14         188060612
28000000006403Z15        1052060612
28000000006403Z16           0060612
28000000006404X01      1042240606AD
28000000006404X02           00606AC
28000000006404Z99           00606AC
28000000006404V87       215450606AD
28000000006404X06       215450606AC
28000000006404X05      1112610606AD
28000000006404Z98           0060612
28000000006404Z72           0060612
28000000006404Z73           0060612
28000000006404X08      5838850606AD
28000000006404Z97           00606NR
28000000006404Z96      454221060612
28000000006404Z95           0060612
28000000006404X11      2035630606AD
28000000006404X12       11629060612
28000000006404Z93       21726060612
28000000006404Z92           00606NR
28000000006404Z91           00606NR
28000000006404Z90           0060612
28000000006404Z88        24670606AC
28000000006404Z87           0060612
28000000006404Z68      2065130606AD
28000000006404X21      2089800606AC
28000000006404Z89       738330606AD
28000000006404X33           0060612
28000000006404X30       738330606AD
28000000006404X42           0060612
28000000006404Z84           00606AC
28000000006404X35       174420606AD
28000000006404Z83     50928270606AD
28000000006404X44     51102690606AC
28000000006404X46        32500606AD
28000000006404X47       423870606AD
28000000006404Z82       456370606AD
28000000006404Z81     61784790606AC
28000000006404Z78           0060612
28000000006404Z77      7397600606AD
28000000006404Z76           00606AC
28000000006404Z75       377370606AD
28000000006404Z01       377370606AD
28000000006404Z02       19640060612
28000000006404Z03       136390606AD
28000000006404Z04         4700606AD
28000000006404Z05         1420606AD
28000000006404Z06           0060612
28000000006404Z07           0060612
28000000006404Z08    162341500606AD
28000000006404Z09      5597970606AD
28000000006404Z10      1696350606AD
28000000006404Z11           0060612
28000000006404Z12           0060612
28000000006404Z74           00606NR
28000000006404V01           00606NR
28000000006404V02           00606NR
28000000006404V03           00606NR
28000000006404V04           00606NR
28000000006404V05           00606NR
28000000006404V07           00606NR
28000000006404Z71      129664060612
28000000006404Z62      5207400606AD
28000000006404Z63      2190200606AD
28000000006404Z70           0060612
28000000006404Z13      203563060612
28000000006404Z14           0060612
28000000006404Z15           0060612
28000000006404Z16           0060612
28000000006405X01        37240606AD
28000000006405X02           00606AC
28000000006405Z99           00606AC
28000000006405V87        55130606AD
28000000006405X06        5513060612
28000000006405X05           0060612
28000000006405Z98           0060612
28000000006405Z72           0060612
28000000006405Z73         1740606AD
28000000006405X08        67270606AD
28000000006405Z97           00606NR
28000000006405Z96        65530606AC
28000000006405Z95           0060612
28000000006405X11        38670606AC
28000000006405X12        3373060612
28000000006405Z93         5770606AC
28000000006405Z92           00606NR
28000000006405Z91           00606NR
28000000006405Z90           0060612
28000000006405Z88          250606AC
28000000006405Z87           0060612
28000000006405Z68        40770606AD
28000000006405X21        41020606AC
28000000006405Z89        32600606AD
28000000006405X33           0060612
28000000006405X30        32600606AD
28000000006405X42           0060612
28000000006405Z84           0060612
28000000006405X35          540606AD
28000000006405Z83       829500606AD
28000000006405X44       830040606AD
28000000006405X46         7490606AD
28000000006405X47        27630606AD
28000000006405Z82        35120606AD
28000000006405Z81      1061540606AC
28000000006405Z78           0060612
28000000006405Z77       122760606AD
28000000006405Z76           00606AC
28000000006405Z75        33820606AD
28000000006405Z01        33820606AD
28000000006405Z02          99060612
28000000006405Z03          580606AD
28000000006405Z04           0060612
28000000006405Z05           0060612
28000000006405Z06           0060612
28000000006405Z07           0060612
28000000006405Z08      3228670606AD
28000000006405Z09           0060612
28000000006405Z10           0060612
28000000006405Z11           0060612
28000000006405Z12           0060612
28000000006405Z74           00606NR
28000000006405V01           00606NR
28000000006405V02           00606NR
28000000006405V03           00606NR
28000000006405V04           00606NR
28000000006405V05           00606NR
28000000006405V07           00606NR
28000000006405Z71           0060612
28000000006405Z62        87230606AD
28000000006405Z63        35530606AD
28000000006405Z70           0060612
28000000006405Z13        3867060612
28000000006405Z14           0060612
28000000006405Z15           0060612
28000000006405Z16           0060612
28200100210000X01          69060611
28200100210000X04         137060611
28200100210000X05           0060611
28200100210000Z72          18060611
28200100210000Z73           0060611
28200100210000X08         2450606AC
28200100210000Z97           00606NR
28200100210000Z96         184060611
28200100210000Z95           0060611
28200100210000X11          180606AC
28200100210000X12         1520606AC
28200100210000Z93           8060611
28200100210000Z92           00606NR
28200100210000Z91           00606NR
28200100210000Z90           0060611
28200100210000Z88           00606AC
28200100210000Z87           0060611
28200100210000Z68          35060611
28200100210000X21          35060611
28200100210000Z89           0060611
28200100210000X33           0060611
28200100210000X30           0060611
28200100210000X42           0060611
28200100210000Z84           0060611
28200100210000X35           0060611
28200100210000Z83        3558060611
28200100210000X44        3558060611
28200100210000X46           0060611
28200100210000X47           0060611
28200100210000Z82           0060611
28200100210000Z81        3880060611
28200100210000Z78           0060611
28200100210000Z77         287060611
28200100210000Z01          26060611
28200100210000Z02           0060611
28200100210000Z03           0060611
28200100210000Z04           1060611
28200100210000Z05           0060611
28200100210000Z06           10606AD
28200100210000Z07           0060611
28200100210000Z08           0060611
28200100210000Z09        1507060611
28200100210000Z10           0060611
28200100210000Z11         1520606AD
28200100210000Z12           0060611
28200100210000Z74           00606NR
28200100210000V01           00606NR
28200100210000V02           00606NR
28200100210000V03           00606NR
28200100210000V04           00606NR
28200100210000V05           00606NR
28200100210000V07           00606NR
28200100210000Z71          43060611
28200100210000Z62          25060611
28200100210000Z63         262060611
28200100210000Z70           0060611
28200100210000Z13           0060611
28200100210000Z14          18060611
28200100210000Z15           0060611
28200100210000Z16           0060611
28200100210100X01          92060611
28200100210100X04          92060611
28200100210100X05           0060611
28200100210100Z72          24060611
28200100210100Z73           0060611
28200100210100X08         2140606AC
28200100210100Z97           00606NR
28200100210100Z96         170060611
28200100210100Z95           0060611
28200100210100X11          720606AC
28200100210100X12         2730606AC
28200100210100Z93           7060611
28200100210100Z92           00606NR
28200100210100Z91           00606NR
28200100210100Z90           0060611
28200100210100Z88           0060611
28200100210100Z87           0060611
28200100210100Z68          16060611
28200100210100X21          16060611
28200100210100Z89           0060611
28200100210100X33           0060611
28200100210100X30           0060611
28200100210100X42           0060611
28200100210100Z84           0060611
28200100210100X35           0060611
28200100210100Z83        3454060611
28200100210100X44        3454060611
28200100210100X46           0060611
28200100210100X47           0060611
28200100210100Z82           0060611
28200100210100Z81        36510606AE
28200100210100Z78           0060611
28200100210100Z77         181060611
28200100210100Z01          36060611
28200100210100Z02           2060611
28200100210100Z03           0060611
28200100210100Z04           5060611
28200100210100Z05           0060611
28200100210100Z06           10606AD
28200100210100Z07           0060611
28200100210100Z08           0060611
28200100210100Z09        5979060611
28200100210100Z10           0060611
28200100210100Z11       227530606AD
28200100210100Z12           0060611
28200100210100Z74           00606NR
