22000000014400X35           01010NR
22000000014400X42           01010NR
22000000014400X44       61325101012
22000000014400X46        9812101012
22000000014400X47        9812101012
22000000014400Z01        30121010NR
22000000014400Z02        10391010NR
22000000014400Z03        13561010NR
22000000014400Z04         1281010NR
22000000014400Z05         2271010NR
22000000014400Z06         2501010NR
22000000014400Z07           31010NR
22000000014400Z08     16644951010NR
22000000014400Z09      2588701010NR
22000000014400Z10      1746811010NR
22000000014400Z11      1622791010NR
22000000014400Z12        44881010NR
22000000014400Z13       199741010NR
22000000014400Z14        31061010NR
22000000014400Z15        20961010NR
22000000014400Z16          361010NR
22000000014400Z62           01010NR
22000000014400Z63       58872101012
22000000014400Z68           01010NR
22000000014400Z70       34342101012
22000000014400Z71          441010NR
22000000014400Z72           11010NR
22000000014400Z73           01010NR
22000000014400Z74           01010NR
22000000014400Z77       58872101012
22000000014400Z78      107932101012
22000000014400Z81      255693101012
22000000014400Z82       19624101012
22000000014400Z83           01010NR
22000000014400Z84       26983101012
22000000014400Z87           01010NR
22000000014400Z88        79401010NR
22000000014400Z89           01010NR
22000000014400Z90           01010NR
22000000014400Z91           01010NR
22000000014400Z92           01010NR
22000000014400Z93        26431010NR
22000000014400Z95           01010NR
22000000014400Z96       303751010NR
22000000014400Z97           01010NR
22000000014500X02           01010NR
22000000014500X06           01010NR
22000000014500Z99           01010NR
22000000014500V87           01010NR
22000000014500Z98           01010NR
22000000014500Z76           01010NR
22000000014500Z75        66101010NR
22000000014500V01           01010NR
22000000014500V02           01010NR
22000000014500V03           01010NR
22000000014500V04           01010NR
22000000014500V05           01010NR
22000000014500V07           01010NR
22000000014500X01       184561010NR
22000000014500X05       235791010NR
22000000014500X08        56011010NR
22000000014500X11       374981010NR
22000000014500X12           01010NR
22000000014500X21           01010NR
22000000014500X30           01010NR
22000000014500X33           01010NR
22000000014500X35           01010NR
22000000014500X42           01010NR
22000000014500X44      318688101012
22000000014500X46       20784101012
22000000014500X47        6928101012
22000000014500Z01        66101010NR
22000000014500Z02        13711010NR
22000000014500Z03        23611010NR
22000000014500Z04         1921010NR
22000000014500Z05         3341010NR
22000000014500Z06           01010NR
22000000014500Z07           01010NR
22000000014500Z08     25552421010NR
22000000014500Z09      2079721010NR
22000000014500Z10      3617851010NR
22000000014500Z11           01010NR
22000000014500Z12           01010NR
22000000014500Z13       306621010NR
22000000014500Z14        24951010NR
22000000014500Z15        43411010NR
22000000014500Z16           01010NR
22000000014500Z62           01010NR
22000000014500Z63           01010NR
22000000014500Z68           01010NR
22000000014500Z70           01010NR
22000000014500Z71        18721010NR
22000000014500Z72        37291010NR
22000000014500Z73           01010NR
22000000014500Z74           01010NR
22000000014500Z77           01010NR
22000000014500Z78           01010NR
22000000014500Z81      346400101012
22000000014500Z82       27712101012
22000000014500Z83           01010NR
22000000014500Z84      318688101012
22000000014500Z87           01010NR
22000000014500Z88           01010NR
22000000014500Z89           01010NR
22000000014500Z90           01010NR
22000000014500Z91           01010NR
22000000014500Z92           01010NR
22000000014500Z93        25991010NR
22000000014500Z95           01010NR
22000000014500Z96           01010NR
22000000014500Z97           01010NR
22000000014600X02           01010NR
22000000014600X06           01010NR
22000000014600Z99           01010NR
22000000014600V87           01010NR
22000000014600Z98           01010NR
22000000014600Z76           01010NR
22000000014600Z75        1221101012
22000000014600V01           01010NR
22000000014600V02           01010NR
22000000014600V03           01010NR
22000000014600V04           01010NR
22000000014600V05           01010NR
22000000014600V07           01010NR
22000000014600X01        28341010NR
22000000014600X05        53461010NR
22000000014600X08       253021010NR
22000000014600X11        80001010NR
22000000014600X12         4691010NR
22000000014600X21        3836101012
22000000014600X30           01010NR
22000000014600X33           01010NR
22000000014600X35           01010NR
22000000014600X42           01010NR
22000000014600X44      118966101012
22000000014600X46           01010NR
22000000014600X47           01010NR
22000000014600Z01        1221101012
22000000014600Z02           01010NR
22000000014600Z03         672101012
22000000014600Z04           01010NR
22000000014600Z05           01010NR
22000000014600Z06           01010NR
22000000014600Z07           01010NR
22000000014600Z08      6666671010NR
22000000014600Z09           01010NR
22000000014600Z10           01010NR
22000000014600Z11           01010NR
22000000014600Z12           01010NR
22000000014600Z13        80001010NR
22000000014600Z14           01010NR
22000000014600Z15           01010NR
22000000014600Z16           01010NR
22000000014600Z62           01010NR
22000000014600Z63           01010NR
22000000014600Z68           01010NR
22000000014600Z70           01010NR
22000000014600Z71           01010NR
22000000014600Z72           01010NR
22000000014600Z73        41071010NR
22000000014600Z74           01010NR
22000000014600Z77           01010NR
22000000014600Z78           01010NR
22000000014600Z81      122802101012
22000000014600Z82           01010NR
22000000014600Z83           01010NR
22000000014600Z84      118966101012
22000000014600Z87           01010NR
22000000014600Z88        3836101012
22000000014600Z89           01010NR
22000000014600Z90           01010NR
22000000014600Z91           01010NR
22000000014600Z92           01010NR
22000000014600Z93         7351010NR
22000000014600Z95           01010NR
22000000014600Z96       211951010NR
22000000014600Z97           01010NR
22100100110000X04       40092101011
22100100110000V01           01010NR
22100100110000V02           01010NR
22100100110000V03           01010NR
22100100110000V04           01010NR
22100100110000V05           01010NR
22100100110000V07           01010NR
22100100110000X01       23980101011
22100100110000X05        2406101011
22100100110000X08       722601010AE
22100100110000X11       38451101011
22100100110000X12        3162101011
22100100110000X21       13184101011
22100100110000X30           01010NR
22100100110000X33           01010NR
22100100110000X35           01010NR
22100100110000X42           01010NR
22100100110000X44      490463101011
22100100110000X46           01010NR
22100100110000X47        5396101011
22100100110000Z01        5195101011
22100100110000Z02         739101011
22100100110000Z03        1858101011
22100100110000Z04         365101011
22100100110000Z05         254101011
22100100110000Z06          25101011
22100100110000Z07           1101011
22100100110000Z08     2283194101011
22100100110000Z09      776170101011
22100100110000Z10      144937101011
22100100110000Z11      204073101011
22100100110000Z12       10000101011
22100100110000Z13       27398101011
22100100110000Z14        9314101011
22100100110000Z15        1739101011
22100100110000Z16           0101011
22100100110000Z62           01010NR
22100100110000Z63           01010NR
22100100110000Z68           01010NR
22100100110000Z70           01010NR
22100100110000Z71           5101011
22100100110000Z72           01010NR
22100100110000Z73       13346101011
22100100110000Z74           01010NR
22100100110000Z77           01010NR
22100100110000Z78           01010NR
22100100110000Z81      509043101011
22100100110000Z82        5396101011
22100100110000Z83           01010NR
22100100110000Z84      490463101011
22100100110000Z87           01010NR
22100100110000Z88       13184101011
22100100110000Z89           01010NR
22100100110000Z90           0101011
22100100110000Z91           01010NR
22100100110000Z92           01010NR
22100100110000Z93        3784101011
22100100110000Z95           0101011
22100100110000Z96       58909101011
22100100110000Z97           01010NR
22100300310000X04       32084101011
22100300310000V01           0101011
22100300310000V02           01010NR
22100300310000V03           01010NR
22100300310000V04           01010NR
22100300310000V05           01010NR
22100300310000V07           01010NR
22100300310000X01       14537101011
22100300310000X05        1746101011
22100300310000X08       692071010AC
22100300310000X11       33021101011
22100300310000X12        2014101011
22100300310000X21       15092101011
22100300310000X30       20001101011
22100300310000X33           0101011
22100300310000X35           0101011
22100300310000X42           0101011
22100300310000X44      226439101011
22100300310000X46           0101011
22100300310000X47       49698101011
22100300310000Z01        4132101011
22100300310000Z02         553101011
22100300310000Z03        1571101011
22100300310000Z04         254101011
22100300310000Z05         279101011
22100300310000Z06         194101011
22100300310000Z07           0101011
22100300310000Z08     18749641010AC
22100300310000Z09      5413541010AC
22100300310000Z10      1949221010AC
22100300310000Z11      1678461010AC
22100300310000Z12           0101011
22100300310000Z13       24191101011
22100300310000Z14        6496101011
22100300310000Z15        1486101011
22100300310000Z16         848101011
22100300310000Z62        3482101011
22100300310000Z63       34751101011
22100300310000Z68           0101011
22100300310000Z70      101365101011
22100300310000Z71        2813101011
22100300310000Z72        1156101011
22100300310000Z73        7506101011
22100300310000Z74           01010NR
22100300310000Z77       382331010AC
22100300310000Z78       54158101011
22100300310000Z81      4036211010AC
22100300310000Z82       49698101011
22100300310000Z83      125074101011
22100300310000Z84           0101011
22100300310000Z87           0101011
22100300310000Z88       15092101011
22100300310000Z89       20001101011
22100300310000Z90           0101011
22100300310000Z91           01010NR
22100300310000Z92           01010NR
22100300310000Z93        3518101011
22100300310000Z95           0101011
22100300310000Z96       57732101011
22100300310000Z97           01010NR
22100400410000X04        4753101011
22100400410000V01           01010NR
22100400410000V02           01010NR
22100400410000V03           01010NR
22100400410000V04           01010NR
22100400410000V05           01010NR
22100400410000V07           01010NR
22100400410000X01        2954101011
22100400410000X05         159101011
22100400410000X08        79061010AE
22100400410000X11        42681010AE
22100400410000X12         356101011
22100400410000X21        2432101011
22100400410000X30           0101011
22100400410000X33           0101011
22100400410000X35           0101011
22100400410000X42           0101011
22100400410000X44       304001010AC
22100400410000X46           0101011
22100400410000X47        2432101011
22100400410000Z01         859101011
22100400410000Z02         149101011
22100400410000Z03         185101011
22100400410000Z04          24101011
22100400410000Z05          15101011
22100400410000Z06           0101011
22100400410000Z07           0101011
22100400410000Z08      271904101011
22100400410000Z09       54095101011
22100400410000Z10       29707101011
22100400410000Z11           01010NR
22100400410000Z12           01010NR
22100400410000Z13        32631010NR
22100400410000Z14         6491010NR
22100400410000Z15         3561010NR
22100400410000Z16           01010NR
22100400410000Z62           0101011
22100400410000Z63        8512101011
22100400410000Z68           0101011
22100400410000Z70        1216101011
22100400410000Z71          43101011
22100400410000Z72        1507101011
22100400410000Z73           01010NR
22100400410000Z74           01010NR
22100400410000Z77        8512101011
22100400410000Z78       17024101011
22100400410000Z81       608001010AC
22100400410000Z82        2432101011
22100400410000Z83           0101011
22100400410000Z84       29184101011
22100400410000Z87           0101011
22100400410000Z88        2432101011
22100400410000Z89           0101011
22100400410000Z90           01010NR
22100400410000Z91           01010NR
22100400410000Z92           01010NR
22100400410000Z93         514101011
22100400410000Z95           01010NR
22100400410000Z96        6356101011
22100400410000Z97           01010NR
22101101010000X04       398001010NR
22101101010000V01           0101012
22101101010000V02           0101012
22101101010000V03           0101012
22101101010000V04           0101012
22101101010000V05           0101012
22101101010000V07           0101012
22101101010000X01       186501010NR
22101101010000X05           01010NR
22101101010000X08       879071010NR
22101101010000X11       566001010NR
22101101010000X12        19351010NR
22101101010000X21        5207101012
22101101010000X30           0101012
22101101010000X33           0101012
22101101010000X35           0101012
22101101010000X42           0101012
22101101010000X44       676911010NR
22101101010000X46       260351010NR
22101101010000X47       728981010NR
22101101010000Z01        55261010NR
22101101010000Z02        20591010NR
22101101010000Z03        21911010NR
22101101010000Z04         3131010NR
22101101010000Z05         3661010NR
22101101010000Z06           0101012
22101101010000Z07           0101012
22101101010000Z08     36170831010NR
22101101010000Z09      4961671010NR
22101101010000Z10      6034171010NR
22101101010000Z11           0101012
22101101010000Z12           0101012
22101101010000Z13       434051010NR
22101101010000Z14        59541010NR
22101101010000Z15        72411010NR
22101101010000Z16           0101012
22101101010000Z62           0101012
22101101010000Z63      1457961010NR
22101101010000Z68           0101012
22101101010000Z70       676911010NR
22101101010000Z71           01010NR
22101101010000Z72           01010NR
22101101010000Z73           0101012
22101101010000Z74           01010NR
22101101010000Z77      1457961010NR
22101101010000Z78      1978661010NR
22101101010000Z81      5154931010NR
22101101010000Z82       989331010NR
22101101010000Z83           0101012
22101101010000Z84           0101012
22101101010000Z87           0101012
22101101010000Z88        5207101012
22101101010000Z89           0101012
22101101010000Z90           0101012
22101101010000Z91           01010NR
22101101010000Z92           01010NR
22101101010000Z93        13071010NR
22101101010000Z95           0101012
22101101010000Z96       87907101012
22101101010000Z97           01010NR
22101201110000X04       44574101011
22101201110000V01           01010NR
22101201110000V02           01010NR
22101201110000V03           01010NR
22101201110000V04           01010NR
22101201110000V05           01010NR
22101201110000V07           01010NR
22101201110000X01       22984101011
22101201110000X05           0101011
22101201110000X08      105605101011
22101201110000X11       53310101011
22101201110000X12        1625101011
22101201110000X21       18419101011
22101201110000X30           0101011
22101201110000X33           0101011
22101201110000X35           0101011
22101201110000X42           0101011
22101201110000X44      171331101011
22101201110000X46           0101011
22101201110000X47       75350101011
22101201110000Z01        6603101011
22101201110000Z02        1975101011
22101201110000Z03        2641101011
22101201110000Z04         353101011
22101201110000Z05         370101011
22101201110000Z06           0101011
22101201110000Z07           0101011
22101201110000Z08     3417583101011
22101201110000Z09      703167101011
22101201110000Z10      292083101011
22101201110000Z11      135417101011
22101201110000Z12           0101011
22101201110000Z13       41011101011
22101201110000Z14        8438101011
22101201110000Z15        3505101011
22101201110000Z16         356101011
22101201110000Z62           0101011
22101201110000Z63       76904101011
22101201110000Z68        4676101011
22101201110000Z70      171331101011
22101201110000Z71           0101011
22101201110000Z72           0101011
22101201110000Z73        7298101011
22101201110000Z74           01010NR
22101201110000Z77       76904101011
22101201110000Z78      242710101011
22101201110000Z81      584714101011
22101201110000Z82       75350101011
22101201110000Z83           0101011
22101201110000Z84           0101011
22101201110000Z87           0101011
22101201110000Z88       13743101011
22101201110000Z89           0101011
22101201110000Z90           0101011
22101201110000Z91           01010NR
22101201110000Z92           01010NR
22101201110000Z93        5099101011
22101201110000Z95           0101011
22101201110000Z96       98307101011
22101201110000Z97           01010NR
22200300110000X04        47821010NR
22200300110000V01           01010NR
22200300110000V02           01010NR
22200300110000V03           01010NR
22200300110000V04           01010NR
22200300110000V05           01010NR
22200300110000V07           01010NR
22200300110000X01        25591010NR
22200300110000X05         2731010NR
22200300110000X08       137181010NR
22200300110000X11        75141010NR
22200300110000X12         3281010NR
22200300110000X21        11291010NR
22200300110000X30           01010NR
22200300110000X33           01010NR
22200300110000X35           01010NR
22200300110000X42           01010NR
22200300110000X44       111351010NR
22200300110000X46           01010NR
22200300110000X47       107701010NR
22200300110000Z01         6261010NR
22200300110000Z02         1311010NR
22200300110000Z03         2921010NR
22200300110000Z04          401010NR
22200300110000Z05          511010NR
22200300110000Z06           21010NR
22200300110000Z07           01010NR
22200300110000Z08      4883331010NR
22200300110000Z09       753331010NR
22200300110000Z10       625001010NR
22200300110000Z11       273331010NR
22200300110000Z12           01010NR
22200300110000Z13        58601010NR
22200300110000Z14         9041010NR
22200300110000Z15         7501010NR
22200300110000Z16           01010NR
22200300110000Z62           01010NR
22200300110000Z63       214201010NR
22200300110000Z68           01010NR
22200300110000Z70       111351010NR
22200300110000Z71           01010NR
22200300110000Z72           01010NR
22200300110000Z73         8831010NR
22200300110000Z74           01010NR
22200300110000Z77       214201010NR
22200300110000Z78       359741010NR
22200300110000Z81       804281010NR
22200300110000Z82       107701010NR
22200300110000Z83           01010NR
22200300110000Z84           01010NR
22200300110000Z87           01010NR
22200300110000Z88        11291010NR
22200300110000Z89           01010NR
22200300110000Z90           01010NR
22200300110000Z91           01010NR
22200300110000Z92           01010NR
22200300110000Z93         5991010NR
22200300110000Z95           01010NR
22200300110000Z96       128351010NR
22200300110000Z97           01010NR
22200300210000X04       177701010NR
22200300210000V01           0101012
22200300210000V02           0101012
22200300210000V03           0101012
22200300210000V04           0101012
22200300210000V05           0101012
22200300210000V07           0101012
22200300210000X01        58751010NR
22200300210000X05        1073101012
22200300210000X08       249581010NR
22200300210000X11       295971010NR
22200300210000X12         8051010NR
22200300210000X21        78291010NR
22200300210000X30           01010NR
22200300210000X33           0101012
22200300210000X35           0101012
22200300210000X42           0101012
22200300210000X44      1557641010NR
22200300210000X46           0101012
22200300210000X47        52111010NR
22200300210000Z01        16791010NR
22200300210000Z02           0101012
22200300210000Z03         9301010NR
22200300210000Z04         2561010NR
22200300210000Z05         3201010NR
22200300210000Z06           01010NR
22200300210000Z07           0101012
22200300210000Z08     15359171010NR
22200300210000Z09      6214171010NR
22200300210000Z10      3090831010NR
22200300210000Z11       670831010NR
22200300210000Z12           0101012
22200300210000Z13       184311010NR
22200300210000Z14        74571010NR
22200300210000Z15        37091010NR
22200300210000Z16           0101012
22200300210000Z62           0101012
22200300210000Z63           0101012
22200300210000Z68           0101012
22200300210000Z70           01010NR
22200300210000Z71           01010NR
22200300210000Z72           01010NR
22200300210000Z73        2459101012
22200300210000Z74           01010NR
22200300210000Z77           0101012
22200300210000Z78           01010NR
22200300210000Z81      1688041010NR
22200300210000Z82        52111010NR
22200300210000Z83           0101012
22200300210000Z84      155764101012
22200300210000Z87           0101012
22200300210000Z88        78291010NR
22200300210000Z89           01010NR
22200300210000Z90           0101012
22200300210000Z91           01010NR
22200300210000Z92           01010NR
22200300210000Z93        13501010NR
22200300210000Z95           0101012
22200300210000Z96       22499101012
22200300210000Z97           01010NR
22200300310000X04       24955101011
22200300310000V01           01010NR
22200300310000V02           01010NR
22200300310000V03           01010NR
22200300310000V04           01010NR
22200300310000V05           01010NR
22200300310000V07           01010NR
22200300310000X01        7841101011
22200300310000X05        11331010NR
22200300310000X08       319541010AC
22200300310000X11       30283101011
22200300310000X12        17441010NR
22200300310000X21        6701101011
22200300310000X30           01010NR
22200300310000X33           01010NR
22200300310000X35           01010NR
22200300310000X42           01010NR
22200300310000X44       23173101011
22200300310000X46           01010NR
22200300310000X47           01010NR
22200300310000Z01        2085101011
22200300310000Z02         4491010NR
22200300310000Z03        1164101011
22200300310000Z04         341101011
22200300310000Z05         251101011
22200300310000Z06         1401010NR
22200300310000Z07          151010NR
22200300310000Z08     14848741010AC
22200300310000Z09      7538511010AC
22200300310000Z10      2848821010AC
22200300310000Z11      1453681010AC
22200300310000Z12       301271010AC
22200300310000Z13       17818101011
22200300310000Z14        9046101011
22200300310000Z15        3419101011
22200300310000Z16           0101012
22200300310000Z62           01010NR
22200300310000Z63       38815101011
22200300310000Z68           01010NR
22200300310000Z70           01010NR
22200300310000Z71        2894101011
22200300310000Z72        13271010NR
22200300310000Z73        1398101011
22200300310000Z74           01010NR
22200300310000Z77       38815101011
22200300310000Z78      145184101011
22200300310000Z81      213873101011
22200300310000Z82           01010NR
22200300310000Z83       231731010NR
22200300310000Z84           01010NR
22200300310000Z87           01010NR
22200300310000Z88        6701101011
22200300310000Z89           01010NR
22200300310000Z90           01010NR
22200300310000Z91           01010NR
22200300310000Z92           01010NR
22200300310000Z93        16871010NR
22200300310000Z95           01010NR
22200300310000Z96       263351010NR
22200300310000Z97           01010NR
22200300410000X04       12679101011
22200300410000V01           01010NR
22200300410000V02           01010NR
22200300410000V03           01010NR
22200300410000V04           01010NR
22200300410000V05           01010NR
22200300410000V07           01010NR
22200300410000X01        5426101011
22200300410000X05         776101011
22200300410000X08       276361010AC
22200300410000X11       16995101011
22200300410000X12         4941010NR
22200300410000X21        25621010AC
22200300410000X30           01010NR
22200300410000X33           01010NR
22200300410000X35           01010NR
22200300410000X42           01010NR
22200300410000X44       24583101011
22200300410000X46           01010NR
22200300410000X47       15326101011
22200300410000Z01        1181101011
22200300410000Z02         265101011
22200300410000Z03         549101011
22200300410000Z04          98101011
22200300410000Z05         111101011
22200300410000Z06           01010NR
22200300410000Z07           01010NR
22200300410000Z08     1033383101011
22200300410000Z09      245590101011
22200300410000Z10      133694101011
22200300410000Z11           01010NR
22200300410000Z12           01010NR
22200300410000Z13       10237101011
22200300410000Z14        2576101011
22200300410000Z15        1244101011
22200300410000Z16        2938101012
22200300410000Z62           01010NR
22200300410000Z63       439911010NR
22200300410000Z68        24581010NR
22200300410000Z70       24583101011
22200300410000Z71           6101011
22200300410000Z72        1056101011
22200300410000Z73        2540101011
22200300410000Z74           01010NR
22200300410000Z77       439911010NR
22200300410000Z78       76872101011
22200300410000Z81      1633341010AC
22200300410000Z82       15326101011
22200300410000Z83           01010NR
22200300410000Z84           01010NR
22200300410000Z87           01010NR
22200300410000Z88         104101011
22200300410000Z89           01010NR
22200300410000Z90           01010NR
22200300410000Z91           01010NR
22200300410000Z92           01010NR
22200300410000Z93        1420101011
22200300410000Z95           01010NR
22200300410000Z96       240341010NR
22200300410000Z97           01010NR
22200500110000X04        3242101011
22200500110000V01           0101011
22200500110000V02           01010NR
22200500110000V03           01010NR
22200500110000V04           01010NR
22200500110000V05           01010NR
22200500110000V07           01010NR
22200500110000X01        2290101011
22200500110000X05           0101011
22200500110000X08        99731010AD
22200500110000X11        87851010AC
22200500110000X12         164101011
22200500110000X21         942101011
22200500110000X30           0101011
22200500110000X33           0101011
22200500110000X35           0101011
22200500110000X42           0101011
22200500110000X44       65265101011
22200500110000X46           0101011
22200500110000X47           0101011
22200500110000Z01         564101011
22200500110000Z02         159101011
22200500110000Z03         440101011
22200500110000Z04          69101011
22200500110000Z05          48101011
22200500110000Z06          23101011
22200500110000Z07           0101011
22200500110000Z08      506155101011
22200500110000Z09      194376101011
22200500110000Z10       31462101011
22200500110000Z11       12951101011
22200500110000Z12           0101011
22200500110000Z13        6074101011
22200500110000Z14        2333101011
22200500110000Z15         378101011
22200500110000Z16           0101011
22200500110000Z62           0101011
22200500110000Z63           0101011
22200500110000Z68           0101011
22200500110000Z70           0101011
22200500110000Z71           0101011
22200500110000Z72        1775101011
22200500110000Z73           0101011
22200500110000Z74           01010NR
22200500110000Z77           0101011
22200500110000Z78           0101011
22200500110000Z81       66207101011
22200500110000Z82           0101011
22200500110000Z83           0101011
22200500110000Z84       65265101011
22200500110000Z87           0101011
22200500110000Z88         942101011
22200500110000Z89           0101011
22200500110000Z90           0101011
22200500110000Z91           01010NR
22200500110000Z92           01010NR
22200500110000Z93         541101011
22200500110000Z95           0101011
22200500110000Z96        8198101011
22200500110000Z97           01010NR
22200500210000X04        6067101011
22200500210000V01           01010NR
22200500210000V02           01010NR
22200500210000V03           01010NR
22200500210000V04           01010NR
22200500210000V05           01010NR
22200500210000V07           01010NR
22200500210000X01        2286101011
22200500210000X05         330101011
22200500210000X08        85311010AC
22200500210000X11        83951010AC
22200500210000X12         435101011
22200500210000X21         6841010AC
22200500210000X30           0101011
22200500210000X33           0101011
22200500210000X35           0101011
22200500210000X42           0101011
22200500210000X44       585231010AC
22200500210000X46           0101011
22200500210000X47           0101011
22200500210000Z01         522101011
22200500210000Z02          78101011
22200500210000Z03         300101011
22200500210000Z04          69101011
22200500210000Z05          64101011
22200500210000Z06           7101011
22200500210000Z07           0101011
22200500210000Z08      493971101011
22200500210000Z09      145182101011
22200500210000Z10       60375101011
22200500210000Z11       10595101011
22200500210000Z12           0101011
22200500210000Z13        5928101011
22200500210000Z14        1742101011
22200500210000Z15         725101011
22200500210000Z16           01010NR
22200500210000Z62           0101011
22200500210000Z63           0101011
22200500210000Z68           01010NR
22200500210000Z70           0101011
22200500210000Z71           0101011
22200500210000Z72          10101011
22200500210000Z73        1551101011
22200500210000Z74           01010NR
22200500210000Z77           0101011
22200500210000Z78           0101011
22200500210000Z81       592071010AC
22200500210000Z82           0101011
22200500210000Z83           0101011
22200500210000Z84       58523101011
22200500210000Z87         250101011
22200500210000Z88         434101011
22200500210000Z89           0101011
22200500210000Z90           0101011
22200500210000Z91           01010NR
22200500210000Z92           01010NR
22200500210000Z93         567101011
22200500210000Z95           0101011
22200500210000Z96        6970101011
22200500210000Z97           01010NR
22200500310000X04       106221010NR
22200500310000V01           01010NR
22200500310000V02           01010NR
22200500310000V03           01010NR
22200500310000V04           01010NR
22200500310000V05           01010NR
22200500310000V07           01010NR
22200500310000X01        3218101011
22200500310000X05         478101011
22200500310000X08       261551010AC
22200500310000X11       21005101011
22200500310000X12         382101011
22200500310000X21        1323101011
22200500310000X30           01010NR
22200500310000X33           01010NR
22200500310000X35           01010NR
22200500310000X42           01010NR
22200500310000X44           01010AC
22200500310000X46           01010NR
22200500310000X47       826071010NR
22200500310000Z01         9451010NR
22200500310000Z02         138101011
22200500310000Z03         890101011
22200500310000Z04         116101011
22200500310000Z05          91101011
22200500310000Z06         1071010NR
22200500310000Z07           01010NR
22200500310000Z08     1398012101011
22200500310000Z09      249984101011
22200500310000Z10       65500101011
22200500310000Z11       318331010NR
22200500310000Z12           01010NR
22200500310000Z13       17266101011
22200500310000Z14        2953101011
22200500310000Z15         786101011
22200500310000Z16           0101012
22200500310000Z62           01010NR
22200500310000Z63       144651010NR
22200500310000Z68           01010NR
22200500310000Z70           0101011
22200500310000Z71        2589101011
22200500310000Z72           01010NR
22200500310000Z73           61010NR
22200500310000Z74           01010NR
22200500310000Z77       144651010NR
22200500310000Z78       388871010NR
22200500310000Z81      137282101011
22200500310000Z82       82607101011
22200500310000Z83           01010NR
22200500310000Z84           01010NR
22200500310000Z87           01010NR
22200500310000Z88        1323101011
22200500310000Z89           01010NR
22200500310000Z90           01010NR
22200500310000Z91           01010NR
22200500310000Z92           01010NR
22200500310000Z93        17151010NR
22200500310000Z95           01010NR
22200500310000Z96       235601010NR
22200500310000Z97           01010NR
22200500510000X04       22000101011
22200500510000V01           0101011
22200500510000V02           01010NR
22200500510000V03           01010NR
22200500510000V04           01010NR
22200500510000V05           01010NR
22200500510000V07           01010NR
22200500510000X01        6098101011
22200500510000X05        1260101011
22200500510000X08       172171010AC
22200500510000X11       25588101011
22200500510000X12         561101011
22200500510000X21        1353101011
22200500510000X30           0101011
22200500510000X33           0101011
22200500510000X35           0101011
22200500510000X42           0101011
22200500510000X44      1524951010AD
22200500510000X46           0101011
22200500510000X47       12495101011
22200500510000Z01        1348101011
22200500510000Z02         217101011
22200500510000Z03         804101011
22200500510000Z04         165101011
22200500510000Z05         243101011
22200500510000Z06           0101011
22200500510000Z07           0101011
22200500510000Z08     1690067101011
22200500510000Z09      417137101011
22200500510000Z10      310871101011
22200500510000Z11           0101011
22200500510000Z12           0101011
22200500510000Z13       16893101011
22200500510000Z14        4579101011
22200500510000Z15        3452101011
22200500510000Z16         664101011
22200500510000Z62           0101011
22200500510000Z63           0101011
22200500510000Z68           0101011
22200500510000Z70           0101011
22200500510000Z71        4660101011
22200500510000Z72           0101011
22200500510000Z73           0101011
22200500510000Z74           01010NR
22200500510000Z77           0101011
22200500510000Z78           0101011
22200500510000Z81      1663431010AC
22200500510000Z82       12495101011
22200500510000Z83           0101011
22200500510000Z84      152495101011
22200500510000Z87           0101011
22200500510000Z88        1353101011
22200500510000Z89           0101011
22200500510000Z90           0101011
22200500510000Z91           01010NR
22200500510000Z92           01010NR
22200500510000Z93        1652101011
22200500510000Z95           0101011
22200500510000Z96       12557101011
22200500510000Z97           01010NR
22200500710000X04        8708101011
22200500710000V01           01010NR
22200500710000V02           01010NR
22200500710000V03           01010NR
22200500710000V04           01010NR
22200500710000V05           01010NR
22200500710000V07           01010NR
22200500710000X01        3793101011
22200500710000X05         435101011
22200500710000X08        52451010AC
22200500710000X11       12750101011
22200500710000X12         184101011
22200500710000X21        1145101011
22200500710000X30           0101011
22200500710000X33           0101011
22200500710000X35           0101011
22200500710000X42           0101011
22200500710000X44           0101011
22200500710000X46           0101011
22200500710000X47      101987101011
22200500710000Z01         836101011
22200500710000Z02          69101011
22200500710000Z03         589101011
22200500710000Z04          74101011
22200500710000Z05         141101011
22200500710000Z06           1101011
22200500710000Z07           2101011
22200500710000Z08      929999101011
22200500710000Z09      158267101011
22200500710000Z10      130254101011
22200500710000Z11       16198101011
22200500710000Z12        9749101011
22200500710000Z13        9278101011
22200500710000Z14        1731101011
22200500710000Z15         916101011
22200500710000Z16         825101011
22200500710000Z62           0101011
22200500710000Z63           0101011
22200500710000Z68           0101011
22200500710000Z70           0101011
22200500710000Z71           0101011
22200500710000Z72           0101011
22200500710000Z73        2717101011
22200500710000Z74           01010NR
22200500710000Z77           0101011
22200500710000Z78           0101011
22200500710000Z81      1031321010AC
22200500710000Z82      101987101011
22200500710000Z83           0101011
22200500710000Z84           0101011
22200500710000Z87           0101011
22200500710000Z88        1145101011
22200500710000Z89           0101011
22200500710000Z90           0101011
22200500710000Z91           01010NR
22200500710000Z92           01010NR
22200500710000Z93         614101011
22200500710000Z95           0101011
22200500710000Z96        2528101011
22200500710000Z97           01010NR
22200500810000X04        9992101011
22200500810000V01           01010NR
22200500810000V02           01010NR
22200500810000V03           01010NR
22200500810000V04           01010NR
22200500810000V05           01010NR
22200500810000V07           01010NR
22200500810000X01        3132101011
22200500810000X05           01010NR
22200500810000X08       128501010AC
