19000000009401X30       26964020212
19000000009401X42           0020212
19000000009401Z84           0020212
19000000009401X35           0020212
19000000009401Z83       40217020212
19000000009401X44       40217020212
19000000009401X46           0020212
19000000009401X47           0020212
19000000009401Z82           0020212
19000000009401Z81      506894020212
19000000009401Z78      175234020212
19000000009401Z77      252157020212
19000000009401Z76           0020212
19000000009401Z75        7277020212
19000000009401Z01        7277020212
19000000009401Z02         523020212
19000000009401Z03        3021020212
19000000009401Z04           0020212
19000000009401Z05           0020212
19000000009401Z06           0020212
19000000009401Z07           0020212
19000000009401Z08     2772610020212
19000000009401Z09           0020212
19000000009401Z10           0020212
19000000009401Z11           0020212
19000000009401Z12           0020212
19000000009401Z74           0020212
19000000009401V01           4020212
19000000009401V02           7020212
19000000009401V03           1020212
19000000009401V04           1020212
19000000009401V05           1020212
19000000009401V07           00202NR
19000000009401Z71       18977020212
19000000009401Z62      1284430202AE
19000000009401Z63      123714020212
19000000009401Z70           0020212
19000000009701X01       18658020212
19000000009701X02         170020212
19000000009701Z99           0020212
19000000009701V87           0020212
19000000009701X06           0020212
19000000009701X05       15241020212
19000000009701Z98         281020212
19000000009701Z72        9203020212
19000000009701Z73        3715020212
19000000009701X08       -75240202AC
19000000009701Z97           0020212
19000000009701Z96           0020212
19000000009701Z95           0020212
19000000009701X11       89517020212
19000000009701X12       171270202AC
19000000009701Z93        8145020212
19000000009701Z92           0020212
19000000009701Z91       66375020212
19000000009701Z90           0020212
19000000009701Z88        4807020212
19000000009701Z87           0020212
19000000009701Z68       710020202AC
19000000009701X21       758090202AC
19000000009701Z89       781640202AE
19000000009701X33      290216020212
19000000009701X30      368380020212
19000000009701X42           0020212
19000000009701Z84           0020212
19000000009701X35           0020212
19000000009701Z83           0020212
19000000009701X44       89736020212
19000000009701X46           00202AC
19000000009701X47        3292020212
19000000009701Z82        32920202AC
19000000009701Z81     13820090202AC
19000000009701Z78      540572020212
19000000009701Z77      304220020212
19000000009701Z76          31020212
19000000009701Z75       14638020212
19000000009701Z01       14669020212
19000000009701Z02           0020212
19000000009701Z03        7527020212
19000000009701Z04         789020212
19000000009701Z05        1386020212
19000000009701Z06          35020212
19000000009701Z07           5020212
19000000009701Z08     58909630202AC
19000000009701Z09      6445220202AC
19000000009701Z10      9242630202AC
19000000009701Z11      149854020212
19000000009701Z12        9854020212
19000000009701Z74           0020212
19000000009701V01           4020212
19000000009701V02           6020212
19000000009701V03           2020212
19000000009701V04           1020212
19000000009701V05           2020212
19000000009701V07          10020212
19000000009701Z71       45652020212
19000000009701Z62       95262020212
19000000009701Z63      208958020212
19000000009701Z70       89736020212
19000000010201X01           0020212
19000000010201X02      151350020212
19000000010201Z99      256080020212
19000000010201V87           0020212
19000000010201X06      256080020212
19000000010201X05           0020212
19000000010201Z98           0020212
19000000010201Z72      203313020212
19000000010201Z73        2303020212
19000000010201X08     -3219020202AC
19000000010201Z97           0020212
19000000010201Z96           0020212
19000000010201Z95           0020212
19000000010201X11      498393020212
19000000010201X12       31391020212
19000000010201Z93       25530020212
19000000010201Z92           0020212
19000000010201Z91      527518020212
19000000010201Z90           0020212
19000000010201Z88       30376020212
19000000010201Z87           0020212
19000000010201Z68       72508020212
19000000010201X21      102884020212
19000000010201Z89      151972020212
19000000010201X33      443295020212
19000000010201X30      595267020212
19000000010201X42           0020212
19000000010201Z84           0020212
19000000010201X35           0020212
19000000010201Z83           0020212
19000000010201X44      830420020212
19000000010201X46           0020212
19000000010201X47      320770020212
19000000010201Z82      320770020212
19000000010201Z81     55599100202AE
19000000010201Z78     2355436020212
19000000010201Z77     1355133020212
19000000010201Z76       64692020212
19000000010201Z75           0020212
19000000010201Z01       64692020212
19000000010201Z02       33459020212
19000000010201Z03       252390202AC
19000000010201Z04        12380202AC
19000000010201Z05        54100202AC
19000000010201Z06           0020212
19000000010201Z07           0020212
19000000010201Z08    348670000202AD
19000000010201Z09     12340000202AD
19000000010201Z10     54320000202AD
19000000010201Z11           0020212
19000000010201Z12           0020212
19000000010201Z74           0020212
19000000010201V01           4020212
19000000010201V02           7020212
19000000010201V03           1020212
19000000010201V04           1020212
19000000010201V05           1020212
19000000010201V07           00202NR
19000000010201Z71           0020212
19000000010201Z62     1292255020212
19000000010201Z63       62878020212
19000000010201Z70      830420020212
19000000012601X01       34306020212
19000000012601X02           0020212
19000000012601Z99           0020212
19000000012601V87           0020212
19000000012601X06           0020212
19000000012601X05       33208020212
19000000012601Z98           0020212
19000000012601Z72        6665020212
19000000012601Z73         192020212
19000000012601X08       -49690202AC
19000000012601Z97           0020212
19000000012601Z96           0020212
19000000012601Z95           0020212
19000000012601X11       55516020212
19000000012601X12        9066020212
19000000012601Z93        3397020212
19000000012601Z92           0020212
19000000012601Z91       38910020212
19000000012601Z90           0020212
19000000012601Z88       34070020212
19000000012601Z87           0020212
19000000012601Z68           0020212
19000000012601X21       34070020212
19000000012601Z89      138267020212
19000000012601X33       86466020212
19000000012601X30      224733020212
19000000012601X42           0020212
19000000012601Z84           0020212
19000000012601X35           0020212
19000000012601Z83           0020212
19000000012601X44      112614020212
19000000012601X46           0020212
19000000012601X47           0020212
19000000012601Z82           0020212
19000000012601Z81     1314503020212
19000000012601Z78      492183020212
19000000012601Z77      450903020212
19000000012601Z76           0020212
19000000012601Z75       15543020212
19000000012601Z01       15543020212
19000000012601Z02        6371020212
19000000012601Z03        3762020212
19000000012601Z04         398020212
19000000012601Z05         653020212
19000000012601Z06         116020212
19000000012601Z07           2020212
19000000012601Z08     3846760020212
19000000012601Z09      300688020212
19000000012601Z10      361056020212
19000000012601Z11      512817020212
19000000012601Z12       13417020212
19000000012601Z74        2046020212
19000000012601V01           4020212
19000000012601V02           7020212
19000000012601V03           2020212
19000000012601V04           1020212
19000000012601V05           2020212
19000000012601V07           7020212
19000000012601Z71       27084020212
19000000012601Z62      4254030202AE
19000000012601Z63       25500020212
19000000012601Z70      112614020212
19000000013801X01       34476020212
19000000013801X02           00202NR
19000000013801Z99           00202NR
19000000013801V87       177440202AC
19000000013801X06       177440202AC
19000000013801X05       250540202AC
19000000013801Z98           00202NR
19000000013801Z72        3312020212
19000000013801Z73         114020212
19000000013801X08        73240202AC
19000000013801Z97           00202NR
19000000013801Z96       12579020212
19000000013801Z95           00202AE
19000000013801X11       33456020212
19000000013801X12        8200020212
19000000013801Z93        4458020212
19000000013801Z92           00202NR
19000000013801Z91       37578020212
19000000013801Z90           00202AE
19000000013801Z88         3570202AC
19000000013801Z87           00202NR
19000000013801Z68       31904020212
19000000013801X21       322610202AC
19000000013801Z89       921220202AD
19000000013801X33       544980202AC
19000000013801X30      1466200202AC
19000000013801X42           00202NR
19000000013801Z84           00202NR
19000000013801X35           00202NR
19000000013801Z83           00202NR
19000000013801X44           00202NR
19000000013801X46           00202AC
19000000013801X47           00202NR
19000000013801Z82           00202AC
19000000013801Z81      8122580202AC
19000000013801Z78      375456020212
19000000013801Z77      2579210202AC
19000000013801Z76           00202NR
19000000013801Z75       13267020212
19000000013801Z01       13267020212
19000000013801Z02        2823020212
19000000013801Z03        1475020212
19000000013801Z04         146020212
19000000013801Z05         574020212
19000000013801Z06         153020212
19000000013801Z07           00202NR
19000000013801Z08     19616890202AC
19000000013801Z09      1477220202AD
19000000013801Z10      5379420202AD
19000000013801Z11      759845020212
19000000013801Z12           00202NR
19000000013801Z74           0020212
19000000013801V01           4020212
19000000013801V02           6020212
19000000013801V03           1020212
19000000013801V04           1020212
19000000013801V05           2020212
19000000013801V07          120202AC
19000000013801Z71       28897020212
19000000013801Z62       319450202AD
19000000013801Z63      225976020212
19000000013801Z70           00202NR
19000000016901X01       14107020212
19000000016901X02           0020212
19000000016901Z99           0020212
19000000016901V87           0020212
19000000016901X06           0020212
19000000016901X05       22459020212
19000000016901Z98           0020212
19000000016901Z72        6178020212
19000000016901Z73        2891020212
19000000016901X08      -641500202AC
19000000016901Z97           0020212
19000000016901Z96           0020212
19000000016901Z95           0020212
19000000016901X11       67242020212
19000000016901X12        2768020212
19000000016901Z93        6093020212
19000000016901Z92           0020212
19000000016901Z91       92680020212
19000000016901Z90           0020212
19000000016901Z88        8468020212
19000000016901Z87           0020212
19000000016901Z68       74867020212
19000000016901X21       83335020212
19000000016901Z89       25502020212
19000000016901X33       27643020212
19000000016901X30       53145020212
19000000016901X42           0020212
19000000016901Z84           0020212
19000000016901X35           0020212
19000000016901Z83      144948020212
19000000016901X44      255704020212
19000000016901X46        9073020212
19000000016901X47           0020212
19000000016901Z82        9073020212
19000000016901Z81     10660190202AE
19000000016901Z78      436119020212
19000000016901Z77      228643020212
19000000016901Z76           0020212
19000000016901Z75        5924020212
19000000016901Z01        5924020212
19000000016901Z02         969020212
19000000016901Z03        2156020212
19000000016901Z04         220020212
19000000016901Z05         982020212
19000000016901Z06           0020212
19000000016901Z07           0020212
19000000016901Z08     4434017020212
19000000016901Z09      258880020212
19000000016901Z10      910562020212
19000000016901Z11           0020212
19000000016901Z12           0020212
19000000016901Z74           0020212
19000000016901V01           4020212
19000000016901V02           1020212
19000000016901V03           2020212
19000000016901V04           1020212
19000000016901V05           2020212
19000000016901V07          12020212
19000000016901Z71       19461020212
19000000016901Z62      108376020212
19000000016901Z63      120267020212
19000000016901Z70      110756020212
19000000090001X01      246120020212
19000000090001X02           0020212
19000000090001Z99           0020212
19000000090001V87      400478020212
19000000090001X06      400478020212
19000000090001X05           0020212
19000000090001Z98           0020212
19000000090001Z72       87250020212
19000000090001Z73      167517020212
19000000090001X08      -843710202AC
19000000090001Z97           0020212
19000000090001Z96       18284020212
19000000090001Z95           0020212
19000000090001X11      920593020212
19000000090001X12       23372020212
19000000090001Z93       90858020212
19000000090001Z92           0020212
19000000090001Z91      552114020212
19000000090001Z90           0020212
19000000090001Z88       38506020212
19000000090001Z87           0020212
19000000090001Z68      470134020212
19000000090001X21      508640020212
19000000090001Z89           0020212
19000000090001X33           0020212
19000000090001X30           0020212
19000000090001X42           0020212
19000000090001Z84           0020212
19000000090001X35           0020212
19000000090001Z83           0020212
19000000090001X44     1547250020212
19000000090001X46           0020212
19000000090001X47     2003508020212
19000000090001Z82     20035080202AD
19000000090001Z81    10548306020212
19000000090001Z78     4586782020212
19000000090001Z77     1902126020212
19000000090001Z76           0020212
19000000090001Z75       87356020212
19000000090001Z01       87356020212
19000000090001Z02       11505020212
19000000090001Z03       40313020212
19000000090001Z04        3555020212
19000000090001Z05        3536020212
19000000090001Z06           0020212
19000000090001Z07           0020212
19000000090001Z08    64442627020212
19000000090001Z09     3502317020212
19000000090001Z10     2101390020212
19000000090001Z11           0020212
19000000090001Z12           0020212
19000000090001Z74           0020212
19000000090001V01           4020212
19000000090001V02           5020212
19000000090001V03           2020212
19000000090001V04           1020212
19000000090001V05           1020212
19000000090001V07           5020212
19000000090001Z71      194692020212
19000000090001Z62      286650020212
19000000090001Z63     1615476020212
19000000090001Z70     1547250020212
19000000090101X01         105020212
19000000090101X02           0020212
19000000090101Z99           0020212
19000000090101V87           0020212
19000000090101X06           00202AC
19000000090101X05         1050202AD
19000000090101Z98           0020212
19000000090101Z72           0020212
19000000090101Z73           5020212
19000000090101X08           5020212
19000000090101Z97           0020212
19000000090101Z96           0020212
19000000090101Z95           0020212
19000000090101X11         618020212
19000000090101X12          26020212
19000000090101Z93          63020212
19000000090101Z92           0020212
19000000090101Z91           0020212
19000000090101Z90           0020212
19000000090101Z88         1880202AD
19000000090101Z87           00202AC
19000000090101Z68           0020212
19000000090101X21         188020212
19000000090101Z89           0020212
19000000090101X33        6950020212
19000000090101X30        6950020212
19000000090101X42           0020212
19000000090101Z84           0020212
19000000090101X35           0020212
19000000090101Z83           0020212
19000000090101X44           0020212
19000000090101X46           0020212
19000000090101X47           0020212
19000000090101Z82           0020212
19000000090101Z81       104860202AC
19000000090101Z78        3348020212
19000000090101Z77           0020212
19000000090101Z76           0020212
19000000090101Z75          52020212
19000000090101Z01          52020212
19000000090101Z02           0020212
19000000090101Z03          27020212
19000000090101Z04           4020212
19000000090101Z05           8020212
19000000090101Z06           5020212
19000000090101Z07           0020212
19000000090101Z08       46466020212
19000000090101Z09        2821020212
19000000090101Z10        7413020212
19000000090101Z11       26267020212
19000000090101Z12           0020212
19000000090101Z74           0020212
19000000090101V01           40202AC
19000000090101V02           1020212
19000000090101V03           1020212
19000000090101V04           1020212
19000000090101V05           2020212
19000000090101V07          10020212
19000000090101Z71           0020212
19000000090101Z62           0020212
19000000090101Z63           0020212
19000000090101Z70           0020212
19000000090301X01        1618020212
19000000090301X02           0020212
19000000090301Z99        1898020212
19000000090301V87           0020212
19000000090301X06        1898020212
19000000090301X05        38160202AD
19000000090301Z98           0020212
19000000090301Z72           0020212
19000000090301Z73        4128020212
19000000090301X08      -106540202AC
19000000090301Z97           0020212
19000000090301Z96           0020212
19000000090301Z95           0020212
19000000090301X11        6757020212
19000000090301X12         214020212
19000000090301Z93         739020212
19000000090301Z92           0020212
19000000090301Z91       14782020212
19000000090301Z90           0020212
19000000090301Z88           0020212
19000000090301Z87           0020212
19000000090301Z68        1917020212
19000000090301X21        1917020212
19000000090301Z89        4381020212
19000000090301X33        1128020212
19000000090301X30        5509020212
19000000090301X42           0020212
19000000090301Z84           0020212
19000000090301X35           0020212
19000000090301Z83       42453020212
19000000090301X44       42744020212
19000000090301X46           0020212
19000000090301X47           0020212
19000000090301Z82           0020212
19000000090301Z81       965440202AE
19000000090301Z78       27131020212
19000000090301Z77       19243020212
19000000090301Z76           0020212
19000000090301Z75         696020212
19000000090301Z01         696020212
19000000090301Z02          46020212
19000000090301Z03         319020212
19000000090301Z04           6020212
19000000090301Z05          84020212
19000000090301Z06           0020212
19000000090301Z07           0020212
19000000090301Z08      462434020212
19000000090301Z09        3492020212
19000000090301Z10       97193020212
19000000090301Z11           0020212
19000000090301Z12           0020212
19000000090301Z74           0020212
19000000090301V01           4020212
19000000090301V02           00202NR
19000000090301V03           00202NR
19000000090301V04           00202NR
19000000090301V05           00202NR
19000000090301V07           00202NR
19000000090301Z71           0020212
19000000090301Z62           0020212
19000000090301Z63       19243020212
19000000090301Z70         291020212
19000000090401X01        2481020212
19000000090401X02           0020212
19000000090401Z99           0020212
19000000090401V87        1605020212
19000000090401X06        1605020212
19000000090401X05           0020212
19000000090401Z98           0020212
19000000090401Z72         857020212
19000000090401Z73          760202AC
19000000090401X08      -128340202AC
19000000090401Z97           0020212
19000000090401Z96           0020212
19000000090401Z95           0020212
19000000090401X11        3038020212
19000000090401X12         351020212
19000000090401Z93         881020212
19000000090401Z92           0020212
19000000090401Z91       17301020212
19000000090401Z90           0020212
19000000090401Z88        64340202AD
19000000090401Z87           0020212
19000000090401Z68        55000202AC
19000000090401X21       11934020212
19000000090401Z89       33621020212
19000000090401X33           0020212
19000000090401X30       33621020212
19000000090401X42         199020212
19000000090401Z84           0020212
19000000090401X35           0020212
19000000090401Z83       14245020212
19000000090401X44       14245020212
19000000090401X46           0020212
19000000090401X47           0020212
19000000090401Z82           0020212
19000000090401Z81      131253020212
19000000090401Z78       58804020212
19000000090401Z77       12450020212
19000000090401Z76         676020212
19000000090401Z75           0020212
19000000090401Z01         676020212
19000000090401Z02           0020212
19000000090401Z03          73020212
19000000090401Z04           1020212
19000000090401Z05          26020212
19000000090401Z06           0020212
19000000090401Z07           0020212
19000000090401Z08      175371020212
19000000090401Z09        2987020212
19000000090401Z10       74775020212
19000000090401Z11           0020212
19000000090401Z12           0020212
19000000090401Z74           0020212
19000000090401V01           4020212
19000000090401V02           6020212
19000000090401V03           1020212
19000000090401V04           1020212
19000000090401V05           2020212
19000000090401V07          10020212
19000000090401Z71        3534020212
19000000090401Z62        3324020212
19000000090401Z63        9126020212
19000000090401Z70           0020212
19000000090701X01         406020212
19000000090701X02        4735020212
19000000090701Z99           0020212
19000000090701V87        6439020212
19000000090701X06        6439020212
19000000090701X05        4415020212
19000000090701Z98           0020212
19000000090701Z72        1427020212
19000000090701Z73         362020212
19000000090701X08        7036020212
19000000090701Z97           0020212
19000000090701Z96           0020212
19000000090701Z95           0020212
19000000090701X11       10562020212
19000000090701X12        2093020212
19000000090701Z93        1037020212
19000000090701Z92           0020212
19000000090701Z91           0020212
19000000090701Z90           0020212
19000000090701Z88        1721020212
19000000090701Z87        6479020212
19000000090701Z68        7442020212
19000000090701X21       15642020212
19000000090701Z89        5812020212
19000000090701X33        2271020212
19000000090701X30        8083020212
19000000090701X42           0020212
19000000090701Z84           0020212
19000000090701X35           0020212
19000000090701Z83       53155020212
19000000090701X44       53155020212
19000000090701X46           0020212
19000000090701X47           0020212
19000000090701Z82           0020212
19000000090701Z81      1968000202AE
19000000090701Z78       76991020212
19000000090701Z77       42929020212
19000000090701Z76           0020212
19000000090701Z75        2210020212
19000000090701Z01        2210020212
19000000090701Z02         247020212
19000000090701Z03         601020212
19000000090701Z04           9020212
19000000090701Z05          84020212
19000000090701Z06          62020212
19000000090701Z07           0020212
19000000090701Z08      653853020212
19000000090701Z09        3696020212
19000000090701Z10      222587020212
19000000090701Z11       92776020212
19000000090701Z12           0020212
19000000090701Z74           0020212
19000000090701V01           4020212
19000000090701V02           7020212
19000000090701V03           1020212
19000000090701V04           1020212
19000000090701V05           2020212
19000000090701V07          12020212
19000000090701Z71        52470202AE
19000000090701Z62       15956020212
19000000090701Z63       26973020212
19000000090701Z70           0020212
19102602510000X01         146020211
19102602510000X04        1426020211
19102602510000X05           0020211
19102602510000Z72         503020211
19102602510000Z73         921020211
19102602510000X08          930202AC
19102602510000Z97           0020211
19102602510000Z96           0020211
19102602510000Z95           0020211
19102602510000X11        1987020211
19102602510000X12          42020211
19102602510000Z93         190020211
19102602510000Z92           0020211
19102602510000Z91        1331020211
19102602510000Z90           0020211
19102602510000Z88         165020211
19102602510000Z87           0020211
19102602510000Z68          11020211
19102602510000X21         176020211
19102602510000Z89        43460202AE
19102602510000X33           6020211
19102602510000X30        4352020211
19102602510000X42           0020211
19102602510000Z84           0020211
19102602510000X35         280020211
19102602510000Z83        86450202AE
19102602510000X44        8925020211
19102602510000X46           0020211
19102602510000X47           0020211
19102602510000Z82           0020211
19102602510000Z81       25646020211
19102602510000Z78        8645020211
19102602510000Z77        3548020211
19102602510000Z01         497020211
19102602510000Z02          33020211
19102602510000Z03         486020211
19102602510000Z04         104020211
19102602510000Z05         218020211
19102602510000Z06           0020211
19102602510000Z07           0020211
19102602510000Z08       36787020211
19102602510000Z09       38205020211
19102602510000Z10       90594020211
19102602510000Z11           0020211
19102602510000Z12           0020211
19102602510000Z74           0020211
19102602510000V01           4020211
19102602510000V02           00202NR
19102602510000V03           00202NR
19102602510000V04           00202NR
19102602510000V05           00202NR
19102602510000V07           00202NR
19102602510000Z71           0020211
19102602510000Z62        35480202AD
19102602510000Z63           0020211
19102602510000Z70           0020211
19103703510000X01           00202NR
19103703510000X04           00202NR
19103703510000X05           00202NR
19103703510000Z72           00202NR
19103703510000Z73           3020211
19103703510000X08         -170202AC
19103703510000Z97           00202NR
19103703510000Z96          44020211
19103703510000Z95           00202NR
19103703510000X11          10020211
19103703510000X12           00202NR
19103703510000Z93           6020211
19103703510000Z92           00202NR
19103703510000Z91          64020211
19103703510000Z90           00202NR
19103703510000Z88           00202NR
19103703510000Z87           00202NR
19103703510000Z68           00202NR
19103703510000X21           00202NR
19103703510000Z89           00202NR
19103703510000X33         410020211
19103703510000X30         410020211
19103703510000X42           00202NR
19103703510000Z84           00202NR
19103703510000X35           00202NR
19103703510000Z83           00202NR
19103703510000X44           00202NR
19103703510000X46           00202NR
19103703510000X47           00202NR
19103703510000Z82           00202NR
19103703510000Z81         410020211
19103703510000Z78           00202NR
19103703510000Z77           00202NR
19103703510000Z01           1020211
19103703510000Z02           00202NR
19103703510000Z03           1020211
19103703510000Z04           00202NR
19103703510000Z05           00202NR
19103703510000Z06           00202NR
19103703510000Z07           00202NR
19103703510000Z08         802020211
19103703510000Z09           00202NR
19103703510000Z10           00202NR
19103703510000Z11           00202NR
19103703510000Z12           00202NR
19103703510000Z74           1020211
19103703510000V01           4020211
19103703510000V02           2020211
19103703510000V03           2020211
19103703510000V04           00202NR
19103703510000V05           00202NR
19103703510000V07           00202NR
19103703510000Z71           00202NR
19103703510000Z62           00202NR
19103703510000Z63           00202NR
19103703510000Z70           00202NR
19200800210000X01          28020211
19200800210000X04        4053020211
19200800210000X05           00202NR
19200800210000Z72           00202NR
19200800210000Z73           00202NR
19200800210000X08        13020202AC
19200800210000Z97           00202NR
19200800210000Z96         111020211
19200800210000Z95           00202NR
19200800210000X11        3069020211
19200800210000X12           00202NR
19200800210000Z93          19020211
19200800210000Z92           00202NR
19200800210000Z91           00202NR
19200800210000Z90           00202NR
19200800210000Z88         487020211
19200800210000Z87           00202NR
19200800210000Z68           00202NR
19200800210000X21         487020211
19200800210000Z89       21703020211
19200800210000X33           00202NR
19200800210000X30       21703020211
19200800210000X42           00202NR
19200800210000Z84           00202NR
19200800210000X35           00202NR
19200800210000Z83           00202NR
19200800210000X44           00202NR
19200800210000X46           00202NR
19200800210000X47           00202NR
19200800210000Z82           00202NR
19200800210000Z81       22190020211
19200800210000Z78           00202NR
19200800210000Z77           00202NR
19200800210000Z01          14020211
19200800210000Z02           00202NR
19200800210000Z03          71020211
19200800210000Z04           5020211
19200800210000Z05          10020211
19200800210000Z06           2020211
19200800210000Z07           00202NR
19200800210000Z08      2251960202AC
19200800210000Z09       132310202AC
19200800210000Z10       173360202AC
19200800210000Z11       24000020211
19200800210000Z12           00202NR
19200800210000Z74          14020211
19200800210000V01           4020211
19200800210000V02           2020211
19200800210000V03           1020211
19200800210000V04           1020211
19200800210000V05           2020211
19200800210000V07          10020211
19200800210000Z71        1191020211
19200800210000Z62           00202NR
19200800210000Z63           00202NR
19200800210000Z70           00202NR
19200800210100X01           00202NR
19200800210100X04        1968020211
19200800210100X05           00202NR
19200800210100Z72           00202NR
19200800210100Z73           00202NR
19200800210100X08         4580202AC
19200800210100Z97           00202NR
19200800210100Z96          89020211
19200800210100Z95           00202NR
19200800210100X11        1610020211
19200800210100X12           00202NR
19200800210100Z93           8020211
19200800210100Z92           00202NR
19200800210100Z91           00202NR
19200800210100Z90           00202NR
19200800210100Z88        1133020211
19200800210100Z87           00202NR
19200800210100Z68           00202NR
19200800210100X21        1133020211
19200800210100Z89        5717020211
19200800210100X33           00202NR
19200800210100X30        5717020211
19200800210100X42           00202NR
19200800210100Z84           00202NR
19200800210100X35           00202NR
19200800210100Z83           00202NR
19200800210100X44           00202NR
19200800210100X46           00202NR
19200800210100X47           00202NR
19200800210100Z82           00202NR
19200800210100Z81        6850020211
19200800210100Z78           00202NR
19200800210100Z77           00202NR
19200800210100Z01           00202NR
19200800210100Z02           00202NR
19200800210100Z03          32020211
19200800210100Z04           3020211
19200800210100Z05          17020211
19200800210100Z06           00202NR
19200800210100Z07           00202NR
19200800210100Z08      100600020211
19200800210100Z09        5022020211
19200800210100Z10       22683020211
19200800210100Z11           00202NR
19200800210100Z12           00202NR
19200800210100Z74           0020211
19200800210100V01           4020211
19200800210100V02           1020211
19200800210100V03           1020211
19200800210100V04           1020211
19200800210100V05           2020211
19200800210100V07           00202NR
19200800210100Z71         369020211
19200800210100Z62           00202NR
19200800210100Z63           00202NR
19200800210100Z70           00202NR
19201700210000X01        8673020211
19201700210000X04       11635020211
19201700210000X05           00202NR
19201700210000Z72        2288020211
19201700210000Z73        88780202AD
19201700210000X08       -55420202AC
19201700210000Z97           00202NR
19201700210000Z96           00202NR
19201700210000Z95           00202NR
19201700210000X11       44052020211
19201700210000X12        2000020211
19201700210000Z93        1091020211
19201700210000Z92           00202NR
19201700210000Z91       25849020211
19201700210000Z90           00202NR
19201700210000Z88         631020211
19201700210000Z87           00202NR
19201700210000Z68       28200020211
19201700210000X21       28831020211
19201700210000Z89       68260020211
19201700210000X33       671460202AD
19201700210000X30      1354060202AC
19201700210000X42           00202NR
19201700210000Z84           00202NR
19201700210000X35           00202NR
19201700210000Z83           00202NR
19201700210000X44       84015020211
19201700210000X46         814020211
19201700210000X47           00202NR
19201700210000Z82         814020211
19201700210000Z81      7963360202AC
19201700210000Z78      399982020211
19201700210000Z77      1472880202AC
19201700210000Z01        3315020211
19201700210000Z02          33020211
19201700210000Z03        1518020211
19201700210000Z04         173020211
19201700210000Z05         381020211
19201700210000Z06           00202NR
19201700210000Z07           00202NR
19201700210000Z08     2497758020211
19201700210000Z09      172824020211
19201700210000Z10      229000020211
19201700210000Z11           00202NR
19201700210000Z12           00202NR
19201700210000Z74           0020211
19201700210000V01           4020211
19201700210000V02           7020211
19201700210000V03           1020211
19201700210000V04           1020211
19201700210000V05           2020211
19201700210000V07          10020211
19201700210000Z71        9141020211
19201700210000Z62       357300202AD
19201700210000Z63      1115580202AC
19201700210000Z70       84015020211
19203600110000X01         855020211
19203600110000X04       20181020211
19203600110000X05           00202NR
19203600110000Z72        6053020211
19203600110000Z73           00202NR
19203600110000X08        50430202AC
19203600110000Z97           00202NR
19203600110000Z96           00202NR
19203600110000Z95           00202NR
19203600110000X11       25797020211
19203600110000X12         615020211
19203600110000Z93        2015020211
19203600110000Z92           00202NR
19203600110000Z91        1206020211
19203600110000Z90           00202NR
19203600110000Z88       26592020211
19203600110000Z87           00202NR
19203600110000Z68           00202NR
19203600110000X21       26592020211
19203600110000Z89       14049020211
19203600110000X33           00202NR
19203600110000X30       14049020211
19203600110000X42       11395020211
19203600110000Z84           00202NR
19203600110000X35           00202NR
19203600110000Z83           00202NR
19203600110000X44           00202NR
19203600110000X46           00202NR
19203600110000X47       17507020211
19203600110000Z82       17507020211
19203600110000Z81      1876410202AC
19203600110000Z78       86606020211
19203600110000Z77       31492020211
19203600110000Z01         6830202AD
19203600110000Z02          240202AD
19203600110000Z03         176020211
19203600110000Z04         705020211
19203600110000Z05         324020211
19203600110000Z06           00202NR
19203600110000Z07           00202NR
19203600110000Z08      347518020211
19203600110000Z09     1390071020211
19203600110000Z10      276517020211
19203600110000Z11           00202NR
19203600110000Z12           00202NR
19203600110000Z74           0020211
19203600110000V01           4020211
19203600110000V02           2020211
19203600110000V03           1020211
19203600110000V04           1020211
19203600110000V05           2020211
19203600110000V07          12020211
19203600110000Z71         196020211
19203600110000Z62       295410202AE
19203600110000Z63        1951020211
19203600110000Z70           00202NR
19203600110300X01           2020211
19203600110300X04         223020211
19203600110300X05         181020211
19203600110300Z72           00202NR
19203600110300Z73          65020211
19203600110300X08          67020211
19203600110300Z97           00202NR
19203600110300Z96           00202NR
19203600110300Z95           00202NR
19203600110300X11         136020211
19203600110300X12           00202NR
19203600110300Z93         111020211
19203600110300Z92           00202NR
19203600110300Z91           00202NR
19203600110300Z90           00202NR
19203600110300Z88        3337020211
19203600110300Z87           00202NR
19203600110300Z68           00202NR
19203600110300X21        3337020211
19203600110300Z89           00202NR
19203600110300X33           00202NR
19203600110300X30           00202NR
19203600110300X42           00202NR
19203600110300Z84           00202NR
19203600110300X35           00202NR
19203600110300Z83           00202NR
19203600110300X44           00202NR
19203600110300X46           00202NR
19203600110300X47           00202NR
19203600110300Z82           00202NR
19203600110300Z81        3337020211
19203600110300Z78           00202NR
19203600110300Z77           00202NR
19203600110300Z01           00202NR
19203600110300Z02           00202NR
19203600110300Z03           9020211
19203600110300Z04           0020211
19203600110300Z05           00202NR
19203600110300Z06           00202NR
19203600110300Z07          26020211
19203600110300Z08       113040202AC
19203600110300Z09           00202NR
19203600110300Z10           00202NR
19203600110300Z11           00202NR
19203600110300Z12       51500020211
19203600110300Z74           0020211
19203600110300V01           4020211
19203600110300V02           1020211
19203600110300V03           1020211
19203600110300V04           1020211
19203600110300V05           1020211
19203600110300V07          12020211
19203600110300Z71           20202AE
19203600110300Z62           00202NR
19203600110300Z63           00202NR
19203600110300Z70           00202NR
19203700110000X01           00202NR
