18000000007402Z88         525030312
18000000007402Z87      170918030312
18000000007402Z68           0030312
18000000007402X21      171443030312
18000000007402Z89           00303NR
18000000007402X33     1226193030312
18000000007402X30     1226193030312
18000000007402X42      273116030312
18000000007402Z84           00303NR
18000000007402X35           0030312
18000000007402Z83        8635030312
18000000007402X44        8635030312
18000000007402X46           0030312
18000000007402X47           00303NR
18000000007402Z82           0030312
18000000007402Z81     51924410303AE
18000000007402Z78     2862358030312
18000000007402Z77      650696030312
18000000007402Z76       53789030312
18000000007402Z75           0030312
18000000007402Z01       53789030312
18000000007402Z02       18553030312
18000000007402Z03       28547030312
18000000007402Z04           00303NR
18000000007402Z05           00303NR
18000000007402Z06           00303NR
18000000007402Z07           00303NR
18000000007402Z08    35459244030312
18000000007402Z09           00303NR
18000000007402Z10           00303NR
18000000007402Z11           00303NR
18000000007402Z12           00303NR
18000000007402Z74           0030312
18000000007402V01           00303NR
18000000007402V02           00303NR
18000000007402V03           00303NR
18000000007402V04           00303NR
18000000007402V05           00303NR
18000000007402V07           00303NR
18000000007402Z71           00303NR
18000000007402Z62      650696030312
18000000007402Z63           00303NR
18000000007402Z70           0030312
18000000007403X01           00303NR
18000000007403X02        4066030312
18000000007403Z99          29030312
18000000007403V87           0030312
18000000007403X06          29030312
18000000007403X05           00303NR
18000000007403Z98           00303NR
18000000007403Z72           00303NR
18000000007403Z73       10343030312
18000000007403X08      -830600303AC
18000000007403Z97           00303NR
18000000007403Z96           00303NR
18000000007403Z95           00303NR
18000000007403X11       27862030312
18000000007403X12          97030312
18000000007403Z93         348030312
18000000007403Z92           00303NR
18000000007403Z91       93403030312
18000000007403Z90           00303NR
18000000007403Z88         135030312
18000000007403Z87           00303NR
18000000007403Z68        8285030312
18000000007403X21        8420030312
18000000007403Z89           00303NR
18000000007403X33       76299030312
18000000007403X30       76299030312
18000000007403X42       16970030312
18000000007403Z84           00303NR
18000000007403X35           00303NR
18000000007403Z83         824030312
18000000007403X44         824030312
18000000007403X46           00303NR
18000000007403X47           00303NR
18000000007403Z82           00303NR
18000000007403Z81      316426030312
18000000007403Z78      173424030312
18000000007403Z77       40489030312
18000000007403Z76        1022030312
18000000007403Z75           00303NR
18000000007403Z01        1022030312
18000000007403Z02         186030312
18000000007403Z03         966030312
18000000007403Z04           00303NR
18000000007403Z05           00303NR
18000000007403Z06           00303NR
18000000007403Z07           00303NR
18000000007403Z08     2353238030312
18000000007403Z09           00303NR
18000000007403Z10           00303NR
18000000007403Z11           00303NR
18000000007403Z12           00303NR
18000000007403Z74           0030312
18000000007403V01           00303NR
18000000007403V02           00303NR
18000000007403V03           00303NR
18000000007403V04           00303NR
18000000007403V05           00303NR
18000000007403V07           00303NR
18000000007403Z71           00303NR
18000000007403Z62       40489030312
18000000007403Z63           00303NR
18000000007403Z70           00303NR
18000000007404X01           0030312
18000000007404X02         3740303AC
18000000007404Z99         9250303AC
18000000007404V87           0030312
18000000007404X06         9250303AC
18000000007404X05           0030312
18000000007404Z98           0030312
18000000007404Z72        10380303AC
18000000007404Z73           00303AC
18000000007404X08         5670303AC
18000000007404Z97           0030312
18000000007404Z96           00303AC
18000000007404Z95           0030312
18000000007404X11        18920303AC
18000000007404X12          230303AC
18000000007404Z93         5270303AC
18000000007404Z92           0030312
18000000007404Z91         9970303AD
18000000007404Z90           0030312
18000000007404Z88         9110303AC
18000000007404Z87           0030312
18000000007404Z68           0030312
18000000007404X21         9110303AC
18000000007404Z89           0030312
18000000007404X33           0030312
18000000007404X30           0030312
18000000007404X42           00303AC
18000000007404Z84           0030312
18000000007404X35           0030312
18000000007404Z83           00303AC
18000000007404X44           00303AC
18000000007404X46           00303AC
18000000007404X47           0030312
18000000007404Z82           00303AC
18000000007404Z81       598420303AC
18000000007404Z78       400950303AC
18000000007404Z77       188360303AC
18000000007404Z76         1190303AD
18000000007404Z75           0030311
18000000007404Z01         1190303AD
18000000007404Z02          590303AD
18000000007404Z03          940303AD
18000000007404Z04           0030311
18000000007404Z05          200303AD
18000000007404Z06           0030311
18000000007404Z07           0030311
18000000007404Z08      1580000303AD
18000000007404Z09           0030311
18000000007404Z10       190000303AD
18000000007404Z11           0030311
18000000007404Z12           0030311
18000000007404Z74           00303NR
18000000007404V01           00303NR
18000000007404V02           00303NR
18000000007404V03           00303NR
18000000007404V04           00303NR
18000000007404V05           00303NR
18000000007404V07           00303NR
18000000007404Z71         5260303AC
18000000007404Z62       188360303AC
18000000007404Z63           0030312
18000000007404Z70           0030312
18200800110000X01           00303NR
18200800110000X04           3030311
18200800110000X05           00303NR
18200800110000Z72           00303NR
18200800110000Z73           00303NR
18200800110000X08          14030311
18200800110000Z97           00303NR
18200800110000Z96           00303NR
18200800110000Z95           00303NR
18200800110000X11           9030311
18200800110000X12           00303NR
18200800110000Z93           00303NR
18200800110000Z92           00303NR
18200800110000Z91           00303NR
18200800110000Z90           00303NR
18200800110000Z88          44030311
18200800110000Z87         4800303AC
18200800110000Z68           00303NR
18200800110000X21         524030311
18200800110000Z89           00303NR
18200800110000X33           00303NR
18200800110000X30           00303NR
18200800110000X42           00303NR
18200800110000Z84           00303NR
18200800110000X35           00303NR
18200800110000Z83           00303NR
18200800110000X44           00303NR
18200800110000X46           00303NR
18200800110000X47           00303NR
18200800110000Z82           00303NR
18200800110000Z81         524030311
18200800110000Z78           00303NR
18200800110000Z77           00303NR
18200800110000Z01           00303NR
18200800110000Z02           00303NR
18200800110000Z03           00303NR
18200800110000Z04           1030311
18200800110000Z05           00303NR
18200800110000Z06           00303NR
18200800110000Z07           00303NR
18200800110000Z08           00303NR
18200800110000Z09         764030311
18200800110000Z10           00303NR
18200800110000Z11           00303NR
18200800110000Z12           00303NR
18200800110000Z74           00303NR
18200800110000V01           00303NR
18200800110000V02           00303NR
18200800110000V03           00303NR
18200800110000V04           00303NR
18200800110000V05           00303NR
18200800110000V07           00303NR
18200800110000Z71          14030311
18200800110000Z62           00303NR
18200800110000Z63           00303NR
18200800110000Z70           00303NR
18201900910000X01           0030311
18201900910000X04           0030311
18201900910000X05           0030311
18201900910000Z72          11030311
18201900910000Z73           10303AD
18201900910000X08         -260303AC
18201900910000Z97           0030311
18201900910000Z96          53030311
18201900910000Z95           0030311
18201900910000X11         476030311
18201900910000X12           0030311
18201900910000Z93          15030311
18201900910000Z92           0030311
18201900910000Z91         118030311
18201900910000Z90           0030311
18201900910000Z88          40030311
18201900910000Z87           0030311
18201900910000Z68         204030311
18201900910000X21         244030311
18201900910000Z89           0030311
18201900910000X33           0030311
18201900910000X30           0030311
18201900910000X42           0030311
18201900910000Z84           0030311
18201900910000X35           0030311
18201900910000Z83           0030311
18201900910000X44           0030311
18201900910000X46           0030311
18201900910000X47           0030311
18201900910000Z82           0030311
18201900910000Z81        13480303AE
18201900910000Z78         685030311
18201900910000Z77         419030311
18201900910000Z01           0030311
18201900910000Z02           0030311
18201900910000Z03          35030311
18201900910000Z04           00303NR
18201900910000Z05          19030311
18201900910000Z06           00303NR
18201900910000Z07           00303NR
18201900910000Z08       28198030311
18201900910000Z09           00303NR
18201900910000Z10       10535030311
18201900910000Z11           0030311
18201900910000Z12           0030311
18201900910000Z74           00303NR
18201900910000V01           00303NR
18201900910000V02           00303NR
18201900910000V03           00303NR
18201900910000V04           00303NR
18201900910000V05           00303NR
18201900910000V07           00303NR
18201900910000Z71          27030311
18201900910000Z62         419030311
18201900910000Z63           0030311
18201900910000Z70           0030311
18202500110000X01           3030311
18202500110000X04          36030311
18202500110000X05           00303NR
18202500110000Z72          77030311
18202500110000Z73           00303NR
18202500110000X08         1070303AC
18202500110000Z97           00303NR
18202500110000Z96          30030311
18202500110000Z95           00303NR
18202500110000X11         136030311
18202500110000X12           00303NR
18202500110000Z93           7030311
18202500110000Z92           00303AE
18202500110000Z91           00303NR
18202500110000Z90           00303NR
18202500110000Z88          41030311
18202500110000Z87           00303NR
18202500110000Z68           00303NR
18202500110000X21          41030311
18202500110000Z89           00303NR
18202500110000X33           00303NR
18202500110000X30           00303NR
18202500110000X42           00303NR
18202500110000Z84        2124030311
18202500110000X35           00303NR
18202500110000Z83           00303NR
18202500110000X44        2124030311
18202500110000X46           00303NR
18202500110000X47           00303NR
18202500110000Z82           00303NR
18202500110000Z81        2165030311
18202500110000Z78           00303NR
18202500110000Z77           00303NR
18202500110000Z01           4030311
18202500110000Z02           00303NR
18202500110000Z03           5030311
18202500110000Z04           4030311
18202500110000Z05           3030311
18202500110000Z06           00303NR
18202500110000Z07           00303NR
18202500110000Z08        4714030311
18202500110000Z09        4475030311
18202500110000Z10        1671030311
18202500110000Z11           00303NR
18202500110000Z12           00303NR
18202500110000Z74           4030311
18202500110000V01           00303NR
18202500110000V02           00303NR
18202500110000V03           00303NR
18202500110000V04           00303NR
18202500110000V05           00303NR
18202500110000V07           00303NR
18202500110000Z71           00303AE
18202500110000Z62           00303NR
18202500110000Z63           00303NR
18202500110000Z70           00303NR
18203000110000X01           00303NR
18203000110000X04           00303NR
18203000110000X05           00303NR
18203000110000Z72           00303NR
18203000110000Z73           00303NR
18203000110000X08         1760303AC
18203000110000Z97           00303NR
18203000110000Z96          10030311
18203000110000Z95           00303NR
18203000110000X11         581030311
18203000110000X12           00303NR
18203000110000Z93           6030311
18203000110000Z92           00303NR
18203000110000Z91           00303NR
18203000110000Z90           00303NR
18203000110000Z88          11030311
18203000110000Z87           00303NR
18203000110000Z68           00303NR
18203000110000X21          11030311
18203000110000Z89           00303NR
18203000110000X33           00303NR
18203000110000X30           00303NR
18203000110000X42           00303NR
18203000110000Z84           00303NR
18203000110000X35           00303NR
18203000110000Z83        5643030311
18203000110000X44        5643030311
18203000110000X46           00303NR
18203000110000X47           00303NR
18203000110000Z82           00303NR
18203000110000Z81        56540303AE
18203000110000Z78           00303NR
18203000110000Z77           00303NR
18203000110000Z01           00303NR
18203000110000Z02           00303NR
18203000110000Z03          21030311
18203000110000Z04          12030311
18203000110000Z05          44030311
18203000110000Z06           00303NR
18203000110000Z07           00303NR
18203000110000Z08       21094030311
18203000110000Z09        7484030311
18203000110000Z10       18269030311
18203000110000Z11           00303NR
18203000110000Z12           00303NR
18203000110000Z74           0030311
18203000110000V01           00303NR
18203000110000V02           00303NR
18203000110000V03           00303NR
18203000110000V04           00303NR
18203000110000V05           00303NR
18203000110000V07           00303NR
18203000110000Z71         166030311
18203000110000Z62           00303NR
18203000110000Z63           00303NR
18203000110000Z70           00303NR
18203400110000X01           5030311
18203400110000X04         109030311
18203400110000X05           0030311
18203400110000Z72         164030311
18203400110000Z73           0030311
18203400110000X08        22190303AC
18203400110000Z97           0030311
18203400110000Z96         809030311
18203400110000Z95           0030311
18203400110000X11        2039030311
18203400110000X12           0030311
18203400110000Z93          65030311
18203400110000Z92           0030311
18203400110000Z91           00303NR
18203400110000Z90           00303NR
18203400110000Z88          11030311
18203400110000Z87           0030311
18203400110000Z68         470030311
18203400110000X21         481030311
18203400110000Z89           0030311
18203400110000X33        3728030311
18203400110000X30        3728030311
18203400110000X42           0030311
18203400110000Z84           0030311
18203400110000X35           0030311
18203400110000Z83           0030311
18203400110000X44         280030311
18203400110000X46           0030311
18203400110000X47           0030311
18203400110000Z82           0030311
18203400110000Z81       280330303AE
18203400110000Z78       11332030311
18203400110000Z77       12212030311
18203400110000Z01           1030311
18203400110000Z02           0030311
18203400110000Z03          59030311
18203400110000Z04          15030311
18203400110000Z05          80030311
18203400110000Z06           0030311
18203400110000Z07           0030311
18203400110000Z08       94527030311
18203400110000Z09       11427030311
18203400110000Z10       58453030311
18203400110000Z11           0030311
18203400110000Z12           0030311
18203400110000Z74           00303NR
18203400110000V01           00303NR
18203400110000V02           00303NR
18203400110000V03           00303NR
18203400110000V04           00303NR
18203400110000V05           00303NR
18203400110000V07           00303NR
18203400110000Z71        1246030311
18203400110000Z62        8001030311
18203400110000Z63        4211030311
18203400110000Z70         280030311
18203400110100X01        4401030311
18203400110100X04       101060303AC
18203400110100X05           00303NR
18203400110100Z72        2936030311
18203400110100Z73           00303NR
18203400110100X08        72250303AC
18203400110100Z97           00303NR
18203400110100Z96           0030311
18203400110100Z95           00303AE
18203400110100X11       23776030311
18203400110100X12         270030311
18203400110100Z93        1609030311
18203400110100Z92           00303NR
18203400110100Z91        2536030311
18203400110100Z90           00303NR
18203400110100Z88          43030311
18203400110100Z87           00303NR
18203400110100Z68       13123030311
18203400110100X21       13166030311
18203400110100Z89        2914030311
18203400110100X33           00303NR
18203400110100X30        2914030311
18203400110100X42           00303NR
18203400110100Z84           00303NR
18203400110100X35       16767030311
18203400110100Z83           00303NR
18203400110100X44       27648030311
18203400110100X46           00303NR
18203400110100X47           00303NR
18203400110100Z82           00303NR
18203400110100Z81      286488030311
18203400110100Z78      167802030311
18203400110100Z77       74958030311
18203400110100Z01         939030311
18203400110100Z02           0030311
18203400110100Z03         396030311
18203400110100Z04         261030311
18203400110100Z05          96030311
18203400110100Z06           2030311
18203400110100Z07           00303NR
18203400110100Z08     1107923030311
18203400110100Z09      626341030311
18203400110100Z10      136383030311
18203400110100Z11       19787030311
18203400110100Z12           00303NR
18203400110100Z74           00303NR
18203400110100V01           00303NR
18203400110100V02           00303NR
18203400110100V03           00303NR
18203400110100V04           00303NR
18203400110100V05           00303NR
18203400110100V07           00303NR
18203400110100Z71        6825030311
18203400110100Z62       24376030311
18203400110100Z63       50582030311
18203400110100Z70       10881030311
18205100210000X01           5030311
18205100210000X04           5030311
18205100210000X05           00303NR
18205100210000Z72           00303NR
18205100210000Z73           10303AD
18205100210000X08          550303AC
18205100210000Z97           00303NR
18205100210000Z96          54030311
18205100210000Z95           00303NR
18205100210000X11         240030311
18205100210000X12           00303NR
18205100210000Z93           00303NR
18205100210000Z92           00303NR
18205100210000Z91           00303NR
18205100210000Z90           00303NR
18205100210000Z88          25030311
18205100210000Z87           00303NR
18205100210000Z68           00303NR
18205100210000X21          25030311
18205100210000Z89         612030311
18205100210000X33           00303NR
18205100210000X30         612030311
18205100210000X42           00303NR
18205100210000Z84           00303NR
18205100210000X35           00303NR
18205100210000Z83           00303NR
18205100210000X44           00303NR
18205100210000X46           00303NR
18205100210000X47           00303NR
18205100210000Z82           00303NR
18205100210000Z81         6370303AE
18205100210000Z78           00303NR
18205100210000Z77           00303NR
18205100210000Z01           2030311
18205100210000Z02           00303NR
18205100210000Z03          12030311
18205100210000Z04           6030311
18205100210000Z05           3030311
18205100210000Z06           00303NR
18205100210000Z07           00303NR
18205100210000Z08       14391030311
18205100210000Z09        3829030311
18205100210000Z10         308030311
18205100210000Z11           00303NR
18205100210000Z12           00303NR
18205100210000Z74           2030311
18205100210000V01           00303NR
18205100210000V02           00303NR
18205100210000V03           00303NR
18205100210000V04           00303NR
18205100210000V05           00303NR
18205100210000V07           00303NR
18205100210000Z71           00303NR
18205100210000Z62           00303NR
18205100210000Z63           00303NR
18205100210000Z70           00303NR
18205601410100X01           4030311
18205601410100X04         684030311
18205601410100X05           00303NR
18205601410100Z72           00303NR
18205601410100Z73         134030311
18205601410100X08         466030311
18205601410100Z97           00303NR
18205601410100Z96           00303NR
18205601410100Z95           00303NR
18205601410100X11        3212030311
18205601410100X12           00303NR
18205601410100Z93         312030311
18205601410100Z92           00303NR
18205601410100Z91           00303NR
18205601410100Z90           00303NR
18205601410100Z88         611030311
18205601410100Z87           00303NR
18205601410100Z68           00303NR
18205601410100X21         611030311
18205601410100Z89           00303NR
18205601410100X33        2829030311
18205601410100X30        2829030311
18205601410100X42          75030311
18205601410100Z84           00303NR
18205601410100X35           00303NR
18205601410100Z83           00303NR
18205601410100X44           00303NR
18205601410100X46          79030311
18205601410100X47           00303NR
18205601410100Z82          79030311
18205601410100Z81       129720303AC
18205601410100Z78        7795030311
18205601410100Z77        1583030311
18205601410100Z01           1030311
18205601410100Z02           00303NR
18205601410100Z03          99030311
18205601410100Z04          36030311
18205601410100Z05         124030311
18205601410100Z06           00303NR
18205601410100Z07           00303NR
18205601410100Z08      102312030311
18205601410100Z09       37188030311
18205601410100Z10      128092030311
18205601410100Z11           00303NR
18205601410100Z12           00303NR
18205601410100Z74         180030311
18205601410100V01           00303NR
18205601410100V02           00303NR
18205601410100V03           00303NR
18205601410100V04           00303NR
18205601410100V05           00303NR
18205601410100V07           00303NR
18205601410100Z71         332030311
18205601410100Z62           00303NR
18205601410100Z63        1583030311
18205601410100Z70           00303NR
18205900210000X01          13030311
18205900210000X04         812030311
18205900210000X05           00303NR
18205900210000Z72           00303NR
18205900210000Z73           00303NR
18205900210000X08           90303AC
18205900210000Z97           00303NR
18205900210000Z96          38030311
18205900210000Z95           00303NR
18205900210000X11         825030311
18205900210000X12           00303NR
18205900210000Z93           8030311
18205900210000Z92           00303NR
18205900210000Z91         104030311
18205900210000Z90           00303NR
18205900210000Z88         295030311
18205900210000Z87           00303NR
18205900210000Z68         253030311
18205900210000X21         548030311
18205900210000Z89          63030311
18205900210000X33         168030311
18205900210000X30         231030311
18205900210000X42           00303NR
18205900210000Z84           00303NR
18205900210000X35           00303NR
18205900210000Z83        1816030311
18205900210000X44        1816030311
18205900210000X46           00303NR
18205900210000X47           00303NR
18205900210000Z82           00303NR
18205900210000Z81        2952030311
18205900210000Z78         116030311
18205900210000Z77         241030311
18205900210000Z01           3030311
18205900210000Z02           00303NR
18205900210000Z03          43030311
18205900210000Z04           9030311
18205900210000Z05          38030311
18205900210000Z06           00303NR
18205900210000Z07           00303NR
18205900210000Z08       44004030311
18205900210000Z09        8219030311
18205900210000Z10       14003030311
18205900210000Z11           00303NR
18205900210000Z12           00303NR
18205900210000Z74           0030311
18205900210000V01           00303NR
18205900210000V02           00303NR
18205900210000V03           00303NR
18205900210000V04           00303NR
18205900210000V05           00303NR
18205900210000V07           00303NR
18205900210000Z71          75030311
18205900210000Z62           00303NR
18205900210000Z63         241030311
18205900210000Z70           00303NR
18207300110000X01           00303NR
18207300110000X04          75030311
18207300110000X05           00303NR
18207300110000Z72           00303NR
18207300110000Z73           00303NR
18207300110000X08           5030311
18207300110000Z97           00303NR
18207300110000Z96           00303NR
18207300110000Z95           00303NR
18207300110000X11          90030311
18207300110000X12           00303NR
18207300110000Z93           6030311
18207300110000Z92           00303NR
18207300110000Z91           00303NR
18207300110000Z90           00303NR
18207300110000Z88         327030311
18207300110000Z87           00303NR
18207300110000Z68           00303NR
18207300110000X21         327030311
18207300110000Z89           00303NR
18207300110000X33           00303NR
18207300110000X30           00303NR
18207300110000X42           00303NR
18207300110000Z84           00303NR
18207300110000X35           00303NR
18207300110000Z83           00303NR
18207300110000X44           00303NR
18207300110000X46           00303NR
18207300110000X47           00303NR
18207300110000Z82           00303NR
18207300110000Z81         327030311
18207300110000Z78           00303NR
18207300110000Z77           00303NR
18207300110000Z01           00303NR
18207300110000Z02           00303NR
18207300110000Z03           1030311
18207300110000Z04           3030311
18207300110000Z05          10030311
18207300110000Z06           00303NR
18207300110000Z07           00303NR
18207300110000Z08         544030311
18207300110000Z09        2100030311
18207300110000Z10        3959030311
18207300110000Z11           00303NR
18207300110000Z12           00303NR
18207300110000Z74           0030311
18207300110000V01           00303NR
18207300110000V02           00303NR
18207300110000V03           00303NR
18207300110000V04           00303NR
18207300110000V05           00303NR
18207300110000V07           00303NR
18207300110000Z71           5030311
18207300110000Z62           00303NR
18207300110000Z63           00303NR
18207300110000Z70           00303NR
18207300110100X01          30030311
18207300110100X04         646030311
18207300110100X05           00303NR
18207300110100Z72         311030311
18207300110100Z73           00303NR
18207300110100X08         311030311
18207300110100Z97           00303NR
18207300110100Z96           00303NR
18207300110100Z95           00303NR
18207300110100X11        1761030311
18207300110100X12           00303NR
18207300110100Z93          54030311
18207300110100Z92           00303NR
18207300110100Z91           00303NR
18207300110100Z90           00303NR
18207300110100Z88         497030311
18207300110100Z87           00303NR
18207300110100Z68           00303NR
18207300110100X21         497030311
18207300110100Z89         511030311
18207300110100X33           8030311
18207300110100X30         519030311
18207300110100X42          54030311
18207300110100Z84           00303NR
18207300110100X35           00303NR
18207300110100Z83        4203030311
18207300110100X44        4203030311
18207300110100X46           00303NR
18207300110100X47           00303NR
18207300110100Z82           00303NR
18207300110100Z81        8587030311
18207300110100Z78           00303NR
18207300110100Z77        3314030311
18207300110100Z01           8030311
18207300110100Z02           00303NR
18207300110100Z03          43030311
18207300110100Z04          13030311
18207300110100Z05          44030311
18207300110100Z06           00303NR
18207300110100Z07           00303NR
18207300110100Z08       89943030311
18207300110100Z09       22985030311
18207300110100Z10       33665030311
18207300110100Z11           00303NR
18207300110100Z12           00303NR
18207300110100Z74           00303NR
18207300110100V01           00303NR
18207300110100V02           00303NR
18207300110100V03           00303NR
18207300110100V04           00303NR
18207300110100V05           00303NR
18207300110100V07           00303NR
18207300110100Z71           00303NR
18207300110100Z62        2345030311
18207300110100Z63         969030311
18207300110100Z70           00303NR
18209700110000X01          13030311
18209700110000X04         365030311
18209700110000X05           00303NR
18209700110000Z72           00303NR
18209700110000Z73           00303NR
18209700110000X08          39030311
18209700110000Z97           00303NR
18209700110000Z96           00303NR
18209700110000Z95           00303NR
18209700110000X11         361030311
18209700110000X12          23030311
18209700110000Z93           00303NR
18209700110000Z92           00303NR
18209700110000Z91           00303NR
18209700110000Z90           00303NR
18209700110000Z88           7030311
18209700110000Z87        10440303AE
18209700110000Z68           00303NR
18209700110000X21        1051030311
18209700110000Z89           00303NR
18209700110000X33           00303NR
18209700110000X30           00303NR
18209700110000X42           00303NR
18209700110000Z84           00303NR
18209700110000X35           00303NR
18209700110000Z83           00303NR
18209700110000X44           00303NR
18209700110000X46           00303NR
18209700110000X47           00303NR
18209700110000Z82           00303NR
18209700110000Z81        1051030311
18209700110000Z78           00303NR
18209700110000Z77           00303NR
18209700110000Z01           4030311
18209700110000Z02           00303NR
18209700110000Z03          23030311
18209700110000Z04           1030311
18209700110000Z05           6030311
18209700110000Z06           00303NR
18209700110000Z07           00303NR
18209700110000Z08       245370303AC
18209700110000Z09         2300303AC
18209700110000Z10        52760303AC
18209700110000Z11           00303NR
18209700110000Z12           00303NR
18209700110000Z74           4030311
18209700110000V01           00303NR
18209700110000V02           00303NR
18209700110000V03           00303NR
18209700110000V04           00303NR
18209700110000V05           00303NR
18209700110000V07           00303NR
18209700110000Z71          39030311
18209700110000Z62           00303NR
18209700110000Z63           00303NR
18209700110000Z70           00303NR
19000000005501X01        99800303AD
19000000005501X02           0030312
19000000005501Z99           0030312
19000000005501V87       23705030312
19000000005501X06       23705030312
19000000005501X05       13200030312
19000000005501Z98           0030312
19000000005501Z72           00303NR
19000000005501Z73       119890303AD
19000000005501X08       477690303AC
19000000005501Z97           00303NR
19000000005501Z96       11989030312
19000000005501Z95           00303NR
19000000005501X11       35721030312
19000000005501X12         798030312
19000000005501Z93        2604030312
19000000005501Z92           00303NR
19000000005501Z91           00303NR
19000000005501Z90           00303NR
19000000005501Z88       29133030312
19000000005501Z87           00303NR
19000000005501Z68           00303NR
19000000005501X21       29133030312
19000000005501Z89      177606030312
19000000005501X33           00303NR
19000000005501X30      177606030312
19000000005501X42           00303NR
19000000005501Z84           00303NR
19000000005501X35           00303NR
19000000005501Z83           00303NR
19000000005501X44           0030312
19000000005501X46           00303NR
19000000005501X47           00303NR
19000000005501Z82           0030312
19000000005501Z81      6485200303AC
19000000005501Z78      286745030312
19000000005501Z77      155036030312
19000000005501Z76           0030312
19000000005501Z75        3480030312
19000000005501Z01        3480030312
19000000005501Z02           00303NR
19000000005501Z03         949030312
19000000005501Z04         114030312
19000000005501Z05         252030312
19000000005501Z06           00303NR
19000000005501Z07           00303NR
19000000005501Z08    33849503030312
19000000005501Z09     1871210030312
19000000005501Z10           00303NR
19000000005501Z11      797766030312
19000000005501Z12           00303NR
19000000005501Z74           00303NR
19000000005501V01           00303NR
19000000005501V02           00303NR
19000000005501V03           00303NR
19000000005501V04           00303NR
19000000005501V05           00303NR
19000000005501V07           00303NR
19000000005501Z71       23791030312
19000000005501Z62           00303NR
19000000005501Z63      155036030312
19000000005501Z70           00303NR
19000000007701X01           0030312
19000000007701X02        4015030312
19000000007701Z99       236420303AD
19000000007701V87           00303AC
19000000007701X06       23642030312
19000000007701X05           0030312
19000000007701Z98           0030312
19000000007701Z72        6547030312
19000000007701Z73         142030312
19000000007701X08       148060303AC
19000000007701Z97           0030312
19000000007701Z96        7083030312
19000000007701Z95           0030312
19000000007701X11       22485030312
19000000007701X12         194030312
19000000007701Z93        1312030312
19000000007701Z92           0030312
19000000007701Z91           0030312
19000000007701Z90           0030312
19000000007701Z88           0030312
19000000007701Z87           0030312
19000000007701Z68       11721030312
19000000007701X21       11721030312
19000000007701Z89       23801030312
19000000007701X33           0030312
19000000007701X30       23801030312
19000000007701X42           0030312
19000000007701Z84           0030312
19000000007701X35           0030312
19000000007701Z83       79309030312
19000000007701X44      104565030312
19000000007701X46          33030312
19000000007701X47           0030312
19000000007701Z82          33030312
19000000007701Z81      274438030312
19000000007701Z78       77775030312
19000000007701Z77       56543030312
19000000007701Z76         948030312
19000000007701Z75           0030312
19000000007701Z01         948030312
19000000007701Z02          210303AD
19000000007701Z03         7040303AC
19000000007701Z04          550303AC
19000000007701Z05         3150303AC
19000000007701Z06           0030312
19000000007701Z07           0030312
19000000007701Z08     13525490303AD
19000000007701Z09       993190303AD
19000000007701Z10      3273030303AD
19000000007701Z11           0030312
19000000007701Z12           0030312
19000000007701Z74           00303NR
19000000007701V01           00303NR
19000000007701V02           00303NR
19000000007701V03           00303NR
19000000007701V04           00303NR
19000000007701V05           00303NR
19000000007701V07           00303NR
19000000007701Z71        1034030312
19000000007701Z62       56543030312
19000000007701Z63           0030312
19000000007701Z70       25256030312
19000000009401X01       14402030312
19000000009401X02           0030312
19000000009401Z99           0030312
19000000009401V87           0030312
19000000009401X06           0030312
19000000009401X05       13896030312
19000000009401Z98           0030312
19000000009401Z72        2266030312
19000000009401Z73        4429030312
19000000009401X08       23385030312
19000000009401Z97           0030312
19000000009401Z96           0030312
19000000009401Z95           0030312
19000000009401X11       35058030312
19000000009401X12        3410030312
19000000009401Z93        2239030312
19000000009401Z92           0030312
19000000009401Z91           0030312
19000000009401Z90           0030312
19000000009401Z88       27298030312
19000000009401Z87           0030312
19000000009401Z68           0030312
19000000009401X21       27298030312
19000000009401Z89           0030312
19000000009401X33           0030312
19000000009401X30           0030312
19000000009401X42           0030312
19000000009401Z84           0030312
19000000009401X35           0030312
19000000009401Z83           0030312
19000000009401X44       46995030312
19000000009401X46        1464030312
19000000009401X47           0030312
19000000009401Z82        1464030312
19000000009401Z81      5228470303AE
19000000009401Z78      171997030312
19000000009401Z77      275093030312
19000000009401Z76           0030312
19000000009401Z75        72770303AD
19000000009401Z01        72770303AD
19000000009401Z02         5230303AD
19000000009401Z03        30210303AD
19000000009401Z04           0030312
19000000009401Z05           0030312
19000000009401Z06           0030312
19000000009401Z07           0030312
19000000009401Z08     27726100303AD
19000000009401Z09           0030312
19000000009401Z10           0030312
19000000009401Z11           0030312
19000000009401Z12           0030312
19000000009401Z74           00303NR
19000000009401V01           00303NR
19000000009401V02           00303NR
19000000009401V03           00303NR
19000000009401V04           00303NR
19000000009401V05           00303NR
19000000009401V07           00303NR
19000000009401Z71       166900303AE
19000000009401Z62      275093030312
19000000009401Z63           0030312
19000000009401Z70       46995030312
19000000009701X01       19820030312
19000000009701X02         120030312
19000000009701Z99         179030312
19000000009701V87           0030312
19000000009701X06         179030312
19000000009701X05       30197030312
19000000009701Z98         280030312
19000000009701Z72       10541030312
19000000009701Z73        25430303AE
19000000009701X08       278680303AC
19000000009701Z97           0030312
19000000009701Z96       70956030312
19000000009701Z95           0030312
19000000009701X11       97598030312
19000000009701X12        2420030312
19000000009701Z93        4946030312
19000000009701Z92           0030312
19000000009701Z91       91645030312
19000000009701Z90           00303AE
