23208201210000X30         847949471
23208201210000X40        3217949471
23208201210000X41        3767949471
23208201210000X44         158949471
23208201210000Z01          39949471
23208201210000Z03          16949471
23208201210000Z04           1949471
23208201210000Z05           8949471
23208201210000Z08       21937949471
23208201210000Z09        1757949471
23208201210000Z10        4220949471
23208201210000Z68        1212949471
23208201210000Z77        3294949471
23208201210000Z78        4199949471
23208201210000Z79        3217949471
23208201210000Z81        9201949471
23208201210000Z83         158949471
23208201210000Z89         8479494AD
23208201210000Z91          119494AD
23208201210000Z93          72949471
23208201310000X01         164949471
23208201310000X04         458949471
23208201310000X08         991949471
23208201310000X11         919949471
23208201310000X12         132949471
23208201310000X30        7042949471
23208201310000X40        6390949471
23208201310000X41        5970949471
23208201310000X46         174949471
23208201310000X47        10389494AD
23208201310000Z01          84949471
23208201310000Z03          43949471
23208201310000Z04          11949471
23208201310000Z05           6949471
23208201310000Z08       53581949471
23208201310000Z09       11935949471
23208201310000Z10        6510949471
23208201310000Z77       13612949471
23208201310000Z78        7462949471
23208201310000Z79        63909494AD
23208201310000Z81       20614949471
23208201310000Z82        1212949471
23208201310000Z89        7042949471
23208201310000Z93         139949471
23208201310000Z96         991949471
23208201510000X01         2559494MA
23208201510000X04         7319494MA
23208201510000X08         8119494CT
23208201510000X11         6239494MA
23208201510000X12         1339494MA
23208201510000X21         2169494CT
23208201510000X30        30429494CT
23208201510000X33         8519494MA
23208201510000X40        99379494CT
23208201510000X41        54199494MA
23208201510000Z01         109949471
23208201510000Z02           3949471
23208201510000Z03          43949471
23208201510000Z04           8949471
23208201510000Z05          14949471
23208201510000Z08       458669494AD
23208201510000Z09        53259494AD
23208201510000Z10        54279494AD
23208201510000Z68         2049494MA
23208201510000Z77        60339494AD
23208201510000Z78        79539494AD
23208201510000Z79        99379494MA
23208201510000Z81       186149494CT
23208201510000Z88          129494MA
23208201510000Z89        21919494AD
23208201510000Z93          909494MA
23208201510000Z96         8119494MA
23208201610000X04        15039494MA
23208201610000X08        -1249494CT
23208201610000X11        14789494MA
23208201610000X12         1419494MA
23208201610000X21         4549494CT
23208201610000X30         1259494CT
23208201610000X33          269494MA
23208201610000X41         8499494MA
23208201610000X46         8509494MA
23208201610000X47        88119494MA
23208201610000Z01         195949471
23208201610000Z02           8949471
23208201610000Z03         314949471
23208201610000Z04          18949471
23208201610000Z05           8949471
23208201610000Z08       933559494AD
23208201610000Z09        44069494AD
23208201610000Z10        16509494AD
23208201610000Z68         4049494MA
23208201610000Z78        10599494AD
23208201610000Z81       110899494CT
23208201610000Z82        96619494CT
23208201610000Z87          499494MA
23208201610000Z88           19494AD
23208201610000Z89          999494MA
23208201610000Z91         1249494MA
23208201610000Z93          789494MA
23208201610100X04        21099494MA
23208201610100X11        22949494MA
23208201610100X21        19279494CT
23208201610100X30          189494CT
23208201610100X33          189494MA
23208201610100X40         4489494CT
23208201610100X41         5819494MA
23208201610100X44         1209494CT
23208201610100X47        10009494MA
23208201610100Z02          13949471
23208201610100Z03         171949471
23208201610100Z04          10949471
23208201610100Z05           8949471
23208201610100Z08      1555779494AD
23208201610100Z09       107179494AD
23208201610100Z10        61629494AD
23208201610100Z77         1099494AD
23208201610100Z78         5819494AD
23208201610100Z79         4489494MA
23208201610100Z81        40949494CT
23208201610100Z82        10009494CT
23208201610100Z83         1209494MA
23208201610100Z88        19279494MA
23208201710000X01         162949471
23208201710000X04         160949471
23208201710000X08         801949471
23208201710000X11         309949471
23208201710000X12          24949471
23208201710000X21         497949471
23208201710000X30        5559949471
23208201710000X33        2960949471
23208201710000X40        1751949471
23208201710000X41        6291949471
23208201710000Z01          71949471
23208201710000Z03          15949471
23208201710000Z04           7949471
23208201710000Z05           5949471
23208201710000Z08       17188949471
23208201710000Z09        5338949471
23208201710000Z10        6105949471
23208201710000Z77        1804949471
23208201710000Z78        7107949471
23208201710000Z79        1751949471
23208201710000Z81       14098949471
23208201710000Z88         497949471
23208201710000Z89        2599949471
23208201710000Z93          94949471
23208201710000Z96         801949471
23208201810000X01         3379494MA
23208201810000X04        11419494MA
23208201810000X11        13009494MA
23208201810000X12          409494MA
23208201810000X21        22309494CT
23208201810000X30        10579494CT
23208201810000X40        58319494CT
23208201810000X41        50499494MA
23208201810000Z01         124949471
23208201810000Z02           5949471
23208201810000Z03          86949471
23208201810000Z04           5949471
23208201810000Z05          20949471
23208201810000Z08       926119494AD
23208201810000Z09        19189494AD
23208201810000Z10        96899494AD
23208201810000Z68        20399494MA
23208201810000Z77        48799494AD
23208201810000Z78        60159494AD
23208201810000Z79        58319494MA
23208201810000Z81       141679494CT
23208201810000Z88         1919494MA
23208201810000Z89        10579494MA
23208201810000Z93         4919494MA
23208201810100X01         3399494MA
23208201810100X04        11419494MA
23208201810100X11        14519494MA
23208201810100X12         2889494MA
23208201810100X21        34979494CT
23208201810100X30        27579494CT
23208201810100X40       127319494CT
23208201810100X41        78719494MA
23208201810100Z01          97949471
23208201810100Z02           1949471
23208201810100Z03          55949471
23208201810100Z04           8949471
23208201810100Z05          11949471
23208201810100Z08      1045329494AD
23208201810100Z09       202999494AD
23208201810100Z10        82269494AD
23208201810100Z68        30719494MA
23208201810100Z77        87599494AD
23208201810100Z78        93379494AD
23208201810100Z79       127319494MA
23208201810100Z81       268569494CT
23208201810100Z88         4269494MA
23208201810100Z89        27579494MA
23208201810100Z93         4489494MA
23208201910000X01         8629494MA
23208201910000X04        57039494MA
23208201910000X08        67669494CT
23208201910000X11        55829494MA
23208201910000X12         5929494MA
23208201910000X21        55039494CT
23208201910000X30       121199494CT
23208201910000X40       634819494CT
23208201910000X41       530239494MA
23208201910000X46        30799494MA
23208201910000Z01         675949471
23208201910000Z02          31949471
23208201910000Z03         307949471
23208201910000Z04          44949471
23208201910000Z05          45949471
23208201910000Z08      4007249494AD
23208201910000Z09       497819494AD
23208201910000Z10       338129494AD
23208201910000Z68         8139494MA
23208201910000Z77       599309494AD
23208201910000Z78       601929494AD
23208201910000Z79       634819494MA
23208201910000Z81      1372059494CT
23208201910000Z82        30799494CT
23208201910000Z87        46899494MA
23208201910000Z88           19494AD
23208201910000Z89       121199494MA
23208201910000Z91           79494MA
23208201910000Z93        19119494MA
23208201910000Z96        67739494AD
23208202010000X01          959494AD
23208202010000X04        12849494AD
23208202010000X11         9479494AD
23208202010000X21        24069494AD
23208202010000Z01          359494AD
23208202010000Z03          279494AD
23208202010000Z04           59494AD
23208202010000Z05          109494AD
23208202010000Z68        17509494AD
23208202010000Z81        24069494AD
23208202010000Z88         6569494AD
23208202010000Z93         6319494AD
23208202310000X01         140949471
23208202310000X04         514949471
23208202310000X11        1312949471
23208202310000X21         229949471
23208202310000X30        2988949471
23208202310000X40        3282949471
23208202310000X41        7704949471
23208202310000X42         574949471
23208202310000Z01          88949471
23208202310000Z03          78949471
23208202310000Z04           8949471
23208202310000Z05          26949471
23208202310000Z06           29494AD
23208202310000Z08       93243949471
23208202310000Z09        4838949471
23208202310000Z10       12180949471
23208202310000Z11         4939494AD
23208202310000Z79        3282949471
23208202310000Z81       14777949471
23208202310000Z88         229949471
23208202310000Z89        2988949471
23208202310100X01         1489494MA
23208202310100X04         8929494MA
23208202310100X11        17559494MA
23208202310100X12          169494AD
23208202310100X21         7459494CT
23208202310100X30        87649494CT
23208202310100X40         1179494CT
23208202310100X41        85589494MA
23208202310100X42         6039494MA
23208202310100Z01          53949471
23208202310100Z03          75949471
23208202310100Z04           5949471
23208202310100Z06           4949471
23208202310100Z08      1251809494AD
23208202310100Z09        50599494AD
23208202310100Z11       118869494AD
23208202310100Z79         1179494MA
23208202310100Z81       187879494CT
23208202310100Z88         7459494MA
23208202310100Z89        87649494MA
23208202410000X01         1749494MA
23208202410000X04         2279494MA
23208202410000X11         3499494MA
23208202410000X12          329494MA
23208202410000X21        16209494CT
23208202410000X30        22469494CT
23208202410000X40        62849494CT
23208202410000X41        31069494MA
23208202410000X42          499494MA
23208202410000Z01          97949471
23208202410000Z02           1949471
23208202410000Z03          23949471
23208202410000Z04           7949471
23208202410000Z05           7949471
23208202410000Z06           3949471
23208202410000Z08       222919494AD
23208202410000Z09        67219494AD
23208202410000Z10        36399494AD
23208202410000Z11       317139494AD
23208202410000Z68        12809494MA
23208202410000Z77        46889494AD
23208202410000Z78        33259494AD
23208202410000Z79        62849494MA
23208202410000Z81       133059494CT
23208202410000Z88         3409494MA
23208202410000Z89        22469494MA
23208202410000Z93          839494MA
23208202610000X01         196949471
23208202610000X04         983949471
23208202610000X08        2047949471
23208202610000X11        1389949471
23208202610000X12          72949471
23208202610000X21        2961949471
23208202610000X30        5345949471
23208202610000X40        3456949471
23208202610000X41       12511949471
23208202610000X47        1028949471
23208202610000Z01          83949471
23208202610000Z02           1949471
23208202610000Z03          57949471
23208202610000Z05          14949471
23208202610000Z08      107363949471
23208202610000Z10        7708949471
23208202610000Z68        2951949471
23208202610000Z77        1270949471
23208202610000Z78       14448949471
23208202610000Z79        34569494AD
23208202610000Z81       25301949471
23208202610000Z82        1028949471
23208202610000Z88          109494AD
23208202610000Z89        5345949471
23208202610000Z91         588949471
23208202610000Z93         224949471
23208202610000Z96        2635949471
23208202710000X01         3669494MA
23208202710000X04         5959494MA
23208202710000X11        16149494MA
23208202710000X12           39494MA
23208202710000X21        10849494CT
23208202710000X30       114899494CT
23208202710000X40        51929494CT
23208202710000X41       155299494MA
23208202710000Z01         146949471
23208202710000Z02           2949471
23208202710000Z03          83949471
23208202710000Z04           7949471
23208202710000Z05           5949471
23208202710000Z08      1088849494AD
23208202710000Z09        65829494AD
23208202710000Z10        39399494AD
23208202710000Z77        54169494AD
23208202710000Z78       167889494AD
23208202710000Z79        51929494MA
23208202710000Z81       332949494CT
23208202710000Z88        10849494MA
23208202710000Z89       114899494MA
23208202710000Z93         2229494MA
23208202810000X01         1529494MA
23208202810000X04        16869494MA
23208202810000X11        23309494MA
23208202810000X12           99494MA
23208202810000X21        95659494CT
23208202810000X40       163599494CT
23208202810000X41        89209494MA
23208202810000Z01         295949471
23208202810000Z02           8949471
23208202810000Z03         181949471
23208202810000Z04          20949471
23208202810000Z05          16949471
23208202810000Z08      1484459494AD
23208202810000Z09       129909494AD
23208202810000Z10        69129494AD
23208202810000Z68        73519494MA
23208202810000Z77       162219494AD
23208202810000Z78        81959494AD
23208202810000Z79       163599494MA
23208202810000Z81       348449494CT
23208202810000Z88        22149494MA
23208202810000Z93         2079494MA
23208250110000X01         1969494MA
23208250110000X04         6299494MA
23208250110000X11         7549494MA
23208250110000X21        41239494CT
23208250110000X30        30099494CT
23208250110000X33         6529494MA
23208250110000X40       105979494CT
23208250110000X41        55419494MA
23208250110000X47         5009494MA
23208250110000Z01          71949471
23208250110000Z03          19949471
23208250110000Z04           8949471
23208250110000Z05           3949471
23208250110000Z08       472209494AD
23208250110000Z09       118839494AD
23208250110000Z10        27249494AD
23208250110000Z68        41169494MA
23208250110000Z77        85239494AD
23208250110000Z78        60739494AD
23208250110000Z79       105979494MA
23208250110000Z81       237709494CT
23208250110000Z82         5009494CT
23208250110000Z88           79494AD
23208250110000Z89        23579494MA
23208250110000Z93         1119494MA
23208250110100X01          73949471
23208250110100X04         343949471
23208250110100X11         331949471
23208250110100X12          139494AD
23208250110100X21         621949471
23208250110100X30         899949471
23208250110100X35         2039494AD
23208250110100X40        4492949471
23208250110100X41        1119949471
23208250110100X44        1475949471
23208250110100Z01          83949471
23208250110100Z02           19494AD
23208250110100Z03          23949471
23208250110100Z04           4949471
23208250110100Z05           7949471
23208250110100Z06           39494AD
23208250110100Z08       21800949471
23208250110100Z09        1001949471
23208250110100Z10        2642949471
23208250110100Z11       133799494AD
23208250110100Z68         621949471
23208250110100Z77        3450949471
23208250110100Z78        1382949471
23208250110100Z79        4492949471
23208250110100Z81        8809949471
23208250110100Z83         6729494AD
23208250110100Z84         8039494AD
23208250110100Z89         899949471
23208250110100Z93           1949471
23208250210000X01          24949471
23208250210000X04          25949471
23208250210000X08          18949471
23208250210000X11         109949471
23208250210000X12           29494AD
23208250210000X21         531949471
23208250210000X40        23129494BC
23208250210000X41         524949471
23208250210000Z01          129494AD
23208250210000Z03           5949471
23208250210000Z08        9320949471
23208250210000Z68         531949471
23208250210000Z77         992949471
23208250210000Z78         933949471
23208250210000Z79        23129494AD
23208250210000Z81        3367949471
23208250210000Z93          18949471
23208250210000Z96          18949471
23208270110000X01           49494MA
23208270110000X04         5259494MA
23208270110000X08        21159494CT
23208270110000X11         9349494MA
23208270110000X21         8139494CT
23208270110000X30        12119494CT
23208270110000X40        79649494CT
23208270110000X41        82559494MA
23208270110000X44         2509494CT
23208270110000Z01         137949471
23208270110000Z02          15949471
23208270110000Z03          82949471
23208270110000Z04           9949471
23208270110000Z05          18949471
23208270110000Z08       753279494AD
23208270110000Z09        55469494AD
23208270110000Z10        76419494AD
23208270110000Z77        66369494AD
23208270110000Z78       102149494AD
23208270110000Z79        79649494MA
23208270110000Z81       184939494CT
23208270110000Z84         2509494MA
23208270110000Z88         8139494MA
23208270110000Z89        12119494MA
23208270110000Z96        21159494MA
23208270110100X01         3499494MA
23208270110100X04         6459494MA
23208270110100X08        30839494CT
23208270110100X11        20849494MA
23208270110100X21        24999494CT
23208270110100X30        93979494CT
23208270110100X33         8849494MA
23208270110100X40       142659494CT
23208270110100X41       182179494MA
23208270110100X44        12349494CT
23208270110100Z01         142949471
23208270110100Z02           3949471
23208270110100Z03          77949471
23208270110100Z04          15949471
23208270110100Z05           5949471
23208270110100Z08      1485809494AD
23208270110100Z09       165519494AD
23208270110100Z10        43309494AD
23208270110100Z77       118639494AD
23208270110100Z78       219589494AD
23208270110100Z79       142659494MA
23208270110100Z81       456129494CT
23208270110100Z84        12349494MA
23208270110100Z88        24999494MA
23208270110100Z89        85139494MA
23208270110100Z96        30839494MA
23208270210000X01          459494MA
23208270210000X04        17699494MA
23208270210000X08        47849494CT
23208270210000X11        21929494MA
23208270210000X12         2259494MA
23208270210000X21        46429494CT
23208270210000X30         4149494CT
23208270210000X33         3129494MA
23208270210000X40       256119494CT
23208270210000X41       249249494MA
23208270210000X44        14639494AD
23208270210000X47        26979494AD
23208270210000Z01         161949471
23208270210000Z02           3949471
23208270210000Z03          70949471
23208270210000Z04           7949471
23208270210000Z05           3949471
23208270210000Z06           79494AD
23208270210000Z08      1774359494AD
23208270210000Z09       151849494AD
23208270210000Z10        36999494AD
23208270210000Z11      2152149494AD
23208270210000Z68        46429494MA
23208270210000Z77       147319494AD
23208270210000Z78       336629494AD
23208270210000Z79       256119494MA
23208270210000Z81       597519494CT
23208270210000Z82        26979494CT
23208270210000Z83        14639494AD
23208270210000Z89         1029494MA
23208270210000Z93         4389494MA
23208270210000Z96        47849494MA
23208280110000X01         4999494MA
23208280110000X04         7669494MA
23208280110000X08        -1009494CT
23208280110000X11        18829494MA
23208280110000X21        14389494CT
23208280110000X30       168679494CT
23208280110000X33        17949494MA
23208280110000X40       205499494CT
23208280110000X41        99809494MA
23208280110000X44        77399494CT
23208280110000Z01         148949471
23208280110000Z03          52949471
23208280110000Z04           3949471
23208280110000Z05           1949471
23208280110000Z06          36949471
23208280110000Z07           6949471
23208280110000Z08      1405789494AD
23208280110000Z09        23759494AD
23208280110000Z10         8829494AD
23208280110000Z11      1776169494AD
23208280110000Z12       695839494AD
23208280110000Z68        14379494MA
23208280110000Z77       193559494AD
23208280110000Z78       156519494AD
23208280110000Z79       205499494MA
23208280110000Z81       565739494CT
23208280110000Z83        20449494MA
23208280110000Z84        56959494MA
23208280110000Z88           19494AD
23208280110000Z89       150739494MA
23208280110000Z91         1009494MA
23208280110000Z93         1019494MA
23301101410000X08          83949471
23301101410000X11         111949471
23301101410000X30          459494AD
23301101410000X40          509494AD
23301101410000X44        1975949471
23301101410000X46        20709494AD
23301101410000Z01          169494AD
23301101410000Z03           79494AD
23301101410000Z77          509494AD
23301101410000Z79          509494AD
23301101410000Z81        4140949471
23301101410000Z82        20709494AD
23301101410000Z84        19759494AD
23301101410000Z89          459494AD
23301101410000Z93          14949471
23301101410000Z96          83949471
23305000410000X01         329949471
23305000410000X04         562949471
23305000410000X11        1072949471
23305000410000X21         612949471
23305000410000X44       27673949471
23305000410000Z01         159949471
23305000410000Z02           29494AD
23305000410000Z03          26949471
23305000410000Z04          11949471
23305000410000Z05           1949471
23305000410000Z06           49494AD
23305000410000Z08       57110949471
23305000410000Z09       16802949471
23305000410000Z10         372949471
23305000410000Z11      1929729494AD
23305000410000Z81       28285949471
23305000410000Z84       27673949471
23305000410000Z87         4049494AD
23305000410000Z88         208949471
23305000410000Z93         143949471
23305000610000X01          639494MA
23305000610000X04         3319494MA
23305000610000X08         1739494CT
23305000610000X11         2519494MA
23305000610000X21          249494CT
23305000610000X30          869494CT
23305000610000X40        50949494CT
23305000610000X41         6689494MA
23305000610000Z01          19949471
23305000610000Z03           9949471
23305000610000Z04           3949471
23305000610000Z05           1949471
23305000610000Z08       194099494AD
23305000610000Z09        45579494AD
23305000610000Z10         4259494AD
23305000610000Z77        55139494AD
23305000610000Z78         6789494AD
23305000610000Z79        50949494MA
23305000610000Z81        58729494CT
23305000610000Z87          219494AD
23305000610000Z88           39494MA
23305000610000Z89          869494AD
23305000610000Z96         1739494MA
23305000610100X01          69949471
23305000610100X04         205949471
23305000610100X08         114949471
23305000610100X11         134949471
23305000610100X12           7949471
23305000610100X21          56949471
23305000610100X30         192949471
23305000610100X40        4529949471
23305000610100Z01          39949471
23305000610100Z02           5949471
23305000610100Z03          18949471
23305000610100Z05           49494AD
23305000610100Z08       12970949471
23305000610100Z10        14199494AD
23305000610100Z68          539494AD
23305000610100Z77        47649494BC
23305000610100Z79        4529949471
23305000610100Z81        4777949471
23305000610100Z88           39494AD
23305000610100Z89         192949471
23305000610100Z96         114949471
23305001210000X01         242949471
23305001210000X04         470949471
23305001210000X08         236949471
23305001210000X11         570949471
23305001210000X21        2601949471
23305001210000X30        1898949471
23305001210000X33        18989494AD
23305001210000X40        3664949471
23305001210000X47         2709494AD
23305001210000Z01          90949471
23305001210000Z02           2949471
23305001210000Z03          23949471
23305001210000Z04           1949471
23305001210000Z08       48850949471
23305001210000Z09        1562949471
23305001210000Z68          65949471
23305001210000Z77        57889494BC
23305001210000Z78        3059949471
23305001210000Z79        3664949471
23305001210000Z81        8433949471
23305001210000Z82         2709494AD
23305001210000Z87         180949471
23305001210000Z88        2356949471
23305001210000Z93          38949471
23305001210000Z96         236949471
23306302310000X01         304949471
23306302310000X04         775949471
23306302310000X08         709949471
23306302310000X11         526949471
23306302310000X12           6949471
23306302310000X21        1619949471
23306302310000X30        8332949471
23306302310000X33          249494AD
23306302310000X40        2111949471
23306302310000X41        4373949471
23306302310000X46         630949471
23306302310000Z01         132949471
23306302310000Z03          24949471
23306302310000Z04           3949471
23306302310000Z05           1949471
23306302310000Z06           29494AD
23306302310000Z08      506168949471
23306302310000Z09       33597949471
23306302310000Z10        2890949471
23306302310000Z11        63669494AD
23306302310000Z77       11554949471
23306302310000Z78        4593949471
23306302310000Z79        2111949471
23306302310000Z81       17065949471
23306302310000Z82         630949471
23306302310000Z88        1619949471
23306302310000Z89        8308949471
23306302310000Z93          85949471
23306302310000Z96         709949471
23306302310100X01           8949471
23306302310100X04         555949471
23306302310100X08         661949471
23306302310100X11         457949471
23306302310100X21        1409949471
23306302310100X30         100949471
23306302310100X33         1009494AD
23306302310100X40        8773949471
23306302310100X41        4383949471
23306302310100X46         400949471
23306302310100Z01         179949471
23306302310100Z02           4949471
23306302310100Z03          50949471
23306302310100Z04           4949471
23306302310100Z05           6949471
23306302310100Z06           19494AD
23306302310100Z08       36867949471
23306302310100Z09        1550949471
23306302310100Z10        1085949471
23306302310100Z11         1139494AD
23306302310100Z77        9883949471
23306302310100Z78        4608949471
23306302310100Z79        8773949471
23306302310100Z81       15065949471
23306302310100Z82         400949471
23306302310100Z87         8409494AD
23306302310100Z88         569949471
23306302310100Z93          83949471
23306302310100Z96         661949471
23308102010000X01          659494MA
23308102010000X04         4099494MA
23308102010000X08         7299494CT
23308102010000X11         8409494MA
23308102010000X40        92809494AD
23308102010000X41        45719494MA
23308102010000Z01          35949471
23308102010000Z02           1949471
23308102010000Z03          26949471
23308102010000Z04           3949471
23308102010000Z05           3949471
23308102010000Z08       595339494AD
23308102010000Z09        70039494AD
23308102010000Z10        35039494AD
23308102010000Z77        94309494AD
23308102010000Z78        57269494AD
23308102010000Z79        92809494AD
23308102010000Z81       138519494CT
23308102010000Z93          699494MA
23308102010000Z96         7299494AD
23308201210000X01          60949471
23308201210000X04        1106949471
23308201210000X08        1210949471
23308201210000X11        1365949471
23308201210000X12         392949471
23308201210000X21        2068949471
23308201210000X30        9404949471
23308201210000X33         604949471
23308201210000X40        5752949471
23308201210000X41       12367949471
23308201210000X44        18109494AD
23308201210000X47        1880949471
23308201210000Z01         120949471
23308201210000Z03          59949471
23308201210000Z04           9949471
23308201210000Z05           2949471
23308201210000Z08      110221949471
23308201210000Z09        6781949471
23308201210000Z10        1442949471
23308201210000Z68        2068949471
23308201210000Z77        5014949471
23308201210000Z78       18439949471
23308201210000Z79        5752949471
23308201210000Z81       33281949471
23308201210000Z82        1880949471
23308201210000Z83        18109494AD
23308201210000Z89        8800949471
23308201210000Z93         183949471
23308201210000Z96        1210949471
24000000008501V87        22689494AD
24000000008501X01      112940949471
24000000008501X05      117122949471
24000000008501X06        22689494AD
24000000008501X08      481346949471
24000000008501X11      264233949471
24000000008501X12       11336949471
24000000008501X21       70272949471
24000000008501X44     4764256949471
24000000008501Z01      120199949471
24000000008501Z02       15457949471
24000000008501Z03      333330949471
24000000008501Z04         871949471
24000000008501Z05        2175949471
24000000008501Z08    20409417949471
24000000008501Z09      157667949471
24000000008501Z10      177917949471
24000000008501Z68       68872949471
24000000008501Z73      481346949471
24000000008501Z75      120199949471
24000000008501Z81     4834528949471
24000000008501Z84     4764256949471
24000000008501Z88        1400949471
24000000008501Z93        7535949471
24000000008502X01       218069494MA
24000000008502X05       32536949471
24000000008502X08      115196949471
24000000008502X11       28126949471
24000000008502X12         760949471
24000000008502X21       56203949471
24000000008502X30      3113339494CT
24000000008502X33        24139494MA
24000000008502X40      2425519494CT
24000000008502X41      5140629494MA
24000000008502X47      1098119494MA
24000000008502Z01        7043949471
24000000008502Z02         374949471
24000000008502Z03        1533949471
24000000008502Z04         116949471
24000000008502Z05         225949471
24000000008502Z08     2008250949471
24000000008502Z09      157667949471
24000000008502Z10      1779179494AD
24000000008502Z68       55632949471
24000000008502Z73      115196949471
24000000008502Z75        7043949471
24000000008502Z79      2425519494MA
24000000008502Z81     1233960949471
24000000008502Z82      1098119494CT
24000000008502Z88         571949471
24000000008502Z89      3089209494MA
24000000008502Z93        1675949471
24000000008503X01        3030949471
24000000008503X05       15195949471
24000000008503X08       37170949471
24000000008503X11       27305949471
24000000008503X12         255949471
24000000008503X21       33859949471
24000000008503X44      610082949471
24000000008503Z01          32949471
24000000008503Z03        1716949471
24000000008503Z04          48949471
24000000008503Z05         181949471
24000000008503Z08     2087000949471
24000000008503Z09       745009494AD
24000000008503Z10      113917949471
24000000008503Z68       33625949471
24000000008503Z73       37170949471
24000000008503Z75        1117949471
24000000008503Z81      643941949471
24000000008503Z84      610082949471
24000000008503Z88         234949471
24000000008503Z93         415949471
24000000009901X02       631579494AD
24000000009901X06       648689494AD
24000000009901X08      3058509494AD
24000000009901X11      1160719494AD
24000000009901X12       104529494AD
24000000009901X21       536529494AD
24000000009901X30       228349494AD
24000000009901X33         9519494AD
24000000009901X40       225179494AD
24000000009901X44     33641779494AD
24000000009901Z01       513049494AD
24000000009901Z02       154579494AD
24000000009901Z03       139829494AD
24000000009901Z04         8039494AD
24000000009901Z05        12129494AD
24000000009901Z06         3209494AD
24000000009901Z07           99494AD
24000000009901Z08     91325279494AD
24000000009901Z09      3538109494AD
24000000009901Z10      6262009494AD
24000000009901Z11      5731039494AD
24000000009901Z12       569669494AD
24000000009901Z68       529639494AD
24000000009901Z72      1107899494AD
24000000009901Z73      1474529494AD
24000000009901Z75        30009494AD
24000000009901Z76       480349494AD
24000000009901Z77      5328819494AD
24000000009901Z79       225179494AD
24000000009901Z81     34631809494AD
24000000009901Z83      2910589494AD
24000000009901Z84     30731199494AD
24000000009901Z88         6899494AD
24000000009901Z89       218839494AD
24000000009901Z93        54909494AD
24000000009901Z96       476099494AD
24000000009901Z99       648689494AD
24000000009902X02        3013949471
24000000009902X06        5159949471
24000000009902X08       25102949471
24000000009902X11       11272949471
24000000009902X12          10949471
24000000009902X21         110949471
24000000009902X44      262358949471
24000000009902Z01         788949471
24000000009902Z02          24949471
24000000009902Z03         391949471
24000000009902Z04          18949471
24000000009902Z05         121949471
24000000009902Z08      789741949471
24000000009902Z09       28550949471
24000000009902Z10      178106949471
24000000009902Z72        8214949471
24000000009902Z73       139939494MA
24000000009902Z76         788949471
24000000009902Z77       404869494AD
24000000009902Z78      1013299494AD
24000000009902Z81      262468949471
24000000009902Z84      2623589494AD
24000000009902Z88         1109494AD
24000000009902Z93         367949471
24000000009902Z96        28959494AD
24000000009902Z99        5159949471
24000000009903X02        1416949471
24000000009903X05          10949471
24000000009903X06        6369949471
24000000009903X08        4528949471
24000000009903X11        5773949471
24000000009903X12          349494AD
24000000009903X21          18949471
24000000009903X44       51132949471
24000000009903Z01         265949471
24000000009903Z02           5949471
24000000009903Z03         127949471
24000000009903Z04           8949471
24000000009903Z05          72949471
24000000009903Z08      358647949471
24000000009903Z09       21552949471
24000000009903Z10      115279949471
24000000009903Z72         475949471
24000000009903Z73        3991949471
24000000009903Z76         265949471
24000000009903Z77        25889494AD
24000000009903Z78        64759494AD
24000000009903Z81       51150949471
24000000009903Z84       511329494MA
24000000009903Z88          18949471
24000000009903Z93          66949471
24000000009903Z96          629494AD
24000000009903Z99        6369949471
24000000009904X02         593949471
24000000009904X06        1618949471
24000000009904X08        1278949471
24000000009904X11        1887949471
24000000009904X21         3569494CT
24000000009904X40        27429494CT
24000000009904X41        86609494MA
24000000009904X47        14249494MA
24000000009904Z01         201949471
24000000009904Z02         139949471
24000000009904Z03         149949471
24000000009904Z05          56949471
24000000009904Z08      136563949471
24000000009904Z10       24001949471
24000000009904Z68         1589494MA
24000000009904Z73        1278949471
24000000009904Z76         201949471
24000000009904Z79        27429494MA
24000000009904Z81       13182949471
24000000009904Z82        14249494CT
24000000009904Z87         1989494MA
24000000009904Z93          31949471
24000000009904Z99        1618949471
24000000009905X02        2690949471
24000000009905X06        3355949471
24000000009905X08       12387949471
24000000009905X11        4557949471
24000000009905X12         282949471
24000000009905X21          11949471
24000000009905X44      147441949471
24000000009905Z01        1761949471
24000000009905Z02         292949471
24000000009905Z03         393949471
24000000009905Z04          21949471
24000000009905Z05          17949471
24000000009905Z06           59494AD
24000000009905Z08      365939949471
24000000009905Z09       19195949471
24000000009905Z10        8904949471
24000000009905Z11       250109494AD
24000000009905Z72        4458949471
24000000009905Z73        5922949471
24000000009905Z76        1761949471
24000000009905Z77       289389494AD
24000000009905Z78       724289494AD
24000000009905Z81      147452949471
24000000009905Z84      1474419494MA
24000000009905Z88          11949471
24000000009905Z93         321949471
24000000009905Z96        20079494AD
24000000009905Z99        3355949471
24000000010301X01       935839494MA
24000000010301X02        7221949471
24000000010301X05      158900949471
24000000010301X06       12954949471
24000000010301X08      710189949471
24000000010301X11      309037949471
24000000010301X12        3583949471
24000000010301X21        4730949471
24000000010301X44     4117799949471
24000000010301X47     34925259494MA
24000000010301Z01       66514949471
24000000010301Z02       20901949471
24000000010301Z03       20063949471
24000000010301Z04         346949471
24000000010301Z05        1325949471
24000000010301Z06         191949471
24000000010301Z07          11949471
24000000010301Z08    24571691949471
24000000010301Z09      377898949471
24000000010301Z10     1260107949471
24000000010301Z11      190905949471
