26204800610100Z06           4090911
26204800610100Z07           4090911
26204800610100Z08     2640741090911
26204800610100Z09      497797090911
26204800610100Z10      433498090911
26204800610100Z11      125555090911
26204800610100Z12        1000090911
26204800610100Z13       31912090911
26204800610100Z14        5978090911
26204800610100Z15        5234090911
26204800610100Z16         974090911
26204800610100Z62      100275090911
26204800610100Z63           0090911
26204800610100Z68       21134090911
26204800610100Z70       58571090911
26204800610100Z71       12053090911
26204800610100Z72        6603090911
26204800610100Z73        1452090911
26204800610100Z74           00909NR
26204800610100Z77      100275090911
26204800610100Z78      243831090911
26204800610100Z81      5346840909AC
26204800610100Z82       30011090911
26204800610100Z83       16303090911
26204800610100Z84           0090911
26204800610100Z87           0090911
26204800610100Z88          24090911
26204800610100Z89       30354090911
26204800610100Z90           0090911
26204800610100Z91      197510090911
26204800610100Z92           00909NR
26204800610100Z93        3503090911
26204800610100Z95           0090911
26204800610100Z96           00909NR
26204800610100Z97           00909NR
26204800610300X04        3471090911
26204800610300V01           0090911
26204800610300V02           00909NR
26204800610300V03           00909NR
26204800610300V04           00909NR
26204800610300V05           00909NR
26204800610300V07           00909NR
26204800610300X01        1338090911
26204800610300X05           0090911
26204800610300X08      -248550909AC
26204800610300X11        3716090911
26204800610300X12         382090911
26204800610300X21        39130909AC
26204800610300X30        8416090911
26204800610300X33        4492090911
26204800610300X35           0090911
26204800610300X42           0090911
26204800610300X44       10532090911
26204800610300X46           0090911
26204800610300X47        3577090911
26204800610300Z01         619090911
26204800610300Z02          13090911
26204800610300Z03         137090911
26204800610300Z04           9090911
26204800610300Z05          17090911
26204800610300Z06           4090911
26204800610300Z07           1090911
26204800610300Z08      274988090911
26204800610300Z09       15799090911
26204800610300Z10       17455090911
26204800610300Z11       14224090911
26204800610300Z12        1000090911
26204800610300Z13        3267090911
26204800610300Z14         200090911
26204800610300Z15         169090911
26204800610300Z16          80090911
26204800610300Z62       13955090911
26204800610300Z63           0090911
26204800610300Z68        3897090911
26204800610300Z70        7420090911
26204800610300Z71        1533090911
26204800610300Z72        1062090911
26204800610300Z73         170090911
26204800610300Z74           00909NR
26204800610300Z77       13955090911
26204800610300Z78       31632090911
26204800610300Z81       720250909AC
26204800610300Z82        3577090911
26204800610300Z83        3112090911
26204800610300Z84           0090911
26204800610300Z87           0090911
26204800610300Z88          16090911
26204800610300Z89        3924090911
26204800610300Z90           0090911
26204800610300Z91       27620090911
26204800610300Z92           00909NR
26204800610300Z93         551090911
26204800610300Z95           0090911
26204800610300Z96           00909NR
26204800610300Z97           00909NR
26209501810000X04         733090911
26209501810000V01           0090911
26209501810000V02           00909NR
26209501810000V03           00909NR
26209501810000V04           00909NR
26209501810000V05           00909NR
26209501810000V07           00909NR
26209501810000X01         227090911
26209501810000X05           00909NR
26209501810000X08       -34260909AC
26209501810000X11        1020090911
26209501810000X12          42090911
26209501810000X21         772090911
26209501810000X30        4252090911
26209501810000X33        3607090911
26209501810000X35         618090911
26209501810000X42           00909NR
26209501810000X44       10506090911
26209501810000X46           00909NR
26209501810000X47        2761090911
26209501810000Z01          85090911
26209501810000Z02           6090911
26209501810000Z03          42090911
26209501810000Z04           00909NR
26209501810000Z05           7090911
26209501810000Z06           1090911
26209501810000Z07           00909NR
26209501810000Z08       80676090911
26209501810000Z09           00909NR
26209501810000Z10        6318090911
26209501810000Z11       23100090911
26209501810000Z12           00909NR
26209501810000Z13         963090911
26209501810000Z14           00909NR
26209501810000Z15          57090911
26209501810000Z16           00909NR
26209501810000Z62           00909NR
26209501810000Z63        3542090911
26209501810000Z68           00909NR
26209501810000Z70         250090911
26209501810000Z71         486090911
26209501810000Z72          16090911
26209501810000Z73           00909NR
26209501810000Z74           00909NR
26209501810000Z77        3542090911
26209501810000Z78        1981090911
26209501810000Z81       23814090911
26209501810000Z82        2761090911
26209501810000Z83        9638090911
26209501810000Z84           00909NR
26209501810000Z87           00909NR
26209501810000Z88         772090911
26209501810000Z89         645090911
26209501810000Z90           00909NR
26209501810000Z91        3928090911
26209501810000Z92           00909NR
26209501810000Z93         142090911
26209501810000Z95           00909NR
26209501810000Z96           00909NR
26209501810000Z97           00909NR
26209501810100X04           0090911
26209501810100V01           0090911
26209501810100V02           00909NR
26209501810100V03           00909NR
26209501810100V04           00909NR
26209501810100V05           00909NR
26209501810100V07           00909NR
26209501810100X01           0090911
26209501810100X05           0090911
26209501810100X08        -9380909AC
26209501810100X11         255090911
26209501810100X12           8090911
26209501810100X21          190909AD
26209501810100X30           0090911
26209501810100X33           0090911
26209501810100X35           0090911
26209501810100X42           0090911
26209501810100X44        8169090911
26209501810100X46           0090911
26209501810100X47        1011090911
26209501810100Z01          91090911
26209501810100Z02          38090911
26209501810100Z03          24090911
26209501810100Z04           0090911
26209501810100Z05           2090911
26209501810100Z06           0090911
26209501810100Z07           0090911
26209501810100Z08       22213090911
26209501810100Z09           0090911
26209501810100Z10         800090911
26209501810100Z11           0090911
26209501810100Z12           0090911
26209501810100Z13         248090911
26209501810100Z14           0090911
26209501810100Z15           7090911
26209501810100Z16           0090911
26209501810100Z62           0090911
26209501810100Z63           0090911
26209501810100Z68           0090911
26209501810100Z70           0090911
26209501810100Z71         161090911
26209501810100Z72           0090911
26209501810100Z73           0090911
26209501810100Z74           00909NR
26209501810100Z77           0090911
26209501810100Z78           0090911
26209501810100Z81        9199090911
26209501810100Z82        1011090911
26209501810100Z83        8169090911
26209501810100Z84           0090911
26209501810100Z87           0090911
26209501810100Z88          19090911
26209501810100Z89           0090911
26209501810100Z90           0090911
26209501810100Z91        1099090911
26209501810100Z92           00909NR
26209501810100Z93          48090911
26209501810100Z95           0090911
26209501810100Z96           00909NR
26209501810100Z97           00909NR
26209600110200X04       30350090911
26209600110200V01           0090911
26209600110200V02           00909NR
26209600110200V03           00909NR
26209600110200V04           00909NR
26209600110200V05           00909NR
26209600110200V07           00909NR
26209600110200X01          91090911
26209600110200X05           0090911
26209600110200X08      -831040909AC
26209600110200X11       404900909AC
26209600110200X12           0090911
26209600110200X21       17841090911
26209600110200X30       227380909AC
26209600110200X33        4105090911
26209600110200X35           0090911
26209600110200X42           0090911
26209600110200X44      202719090911
26209600110200X46           0090911
26209600110200X47       77673090911
26209600110200Z01        5756090911
26209600110200Z02        2494090911
26209600110200Z03        3197090911
26209600110200Z04         207090911
26209600110200Z05         421090911
26209600110200Z06           2090911
26209600110200Z07           0090911
26209600110200Z08     2619921090911
26209600110200Z09      137089090911
26209600110200Z10      300509090911
26209600110200Z11       95548090911
26209600110200Z12           0090911
26209600110200Z13       30149090911
26209600110200Z14        1629090911
26209600110200Z15        3423090911
26209600110200Z16        5289090911
26209600110200Z62       12341090911
26209600110200Z63       28771090911
26209600110200Z68       17792090911
26209600110200Z70      132757090911
26209600110200Z71        5083090911
26209600110200Z72        4472090911
26209600110200Z73         969090911
26209600110200Z74           00909NR
26209600110200Z77       41112090911
26209600110200Z78      229422090911
26209600110200Z81      5915050909AC
26209600110200Z82       77673090911
26209600110200Z83       69962090911
26209600110200Z84           0090911
26209600110200Z87           0090911
26209600110200Z88          49090911
26209600110200Z89       18633090911
26209600110200Z90           00909AE
26209600110200Z91       93628090911
26209600110200Z92           00909NR
26209600110200Z93        4049090911
26209600110200Z95           0090911
26209600110200Z96           00909NR
26209600110200Z97           00909NR
27000000000703X02       359660909AC
27000000000703X06       347580909AD
27000000000703Z99       341560909AD
27000000000703V87         6020909AD
27000000000703Z98           0090912
27000000000703Z76       13740090912
27000000000703Z75       15243090912
27000000000703V01           00909NR
27000000000703V02           00909NR
27000000000703V03           00909NR
27000000000703V04           00909NR
27000000000703V05           00909NR
27000000000703V07           00909NR
27000000000703X01       399010909AD
27000000000703X05       400670909AC
27000000000703X08     -7782270909AC
27000000000703X11      196402090912
27000000000703X12       10821090912
27000000000703X21       298920909AC
27000000000703X30      8790080909AD
27000000000703X33           0090912
27000000000703X35           0090912
27000000000703X42       240550909AC
27000000000703X44      6402680909AD
27000000000703X46           00909AC
27000000000703X47        89370909AC
27000000000703Z01       28983090912
27000000000703Z02        8146090912
27000000000703Z03       16437090912
27000000000703Z04         279090912
27000000000703Z05         359090912
27000000000703Z06         261090912
27000000000703Z07           0090912
27000000000703Z08    16427564090912
27000000000703Z09      208984090912
27000000000703Z10      273514090912
27000000000703Z11     1072460090912
27000000000703Z12           0090912
27000000000703Z13      189360090912
27000000000703Z14        2521090912
27000000000703Z15        3244090912
27000000000703Z16        1277090912
27000000000703Z62           0090912
27000000000703Z63           0090912
27000000000703Z68           00909AC
27000000000703Z70      4947900909AD
27000000000703Z71       67244090912
27000000000703Z72       16443090912
27000000000703Z73         2560909AE
27000000000703Z74           00909NR
27000000000703Z77           0090912
27000000000703Z78     14089520909AC
27000000000703Z81     2991112090912
27000000000703Z82        89370909AC
27000000000703Z83           00909AD
27000000000703Z84      1454780909AD
27000000000703Z87           0090912
27000000000703Z88       298920909AC
27000000000703Z89      8790080909AD
27000000000703Z90           0090912
27000000000703Z91      862170090912
27000000000703Z92           00909NR
27000000000703Z93       20636090912
27000000000703Z95           0090912
27000000000703Z96           0090912
27000000000703Z97           00909NR
27000000000704X02        2416090912
27000000000704X06       27291090912
27000000000704Z99       13741090912
27000000000704V87       13550090912
27000000000704Z98           0090912
27000000000704Z76         5630909AE
27000000000704Z75       17893090912
27000000000704V01           0090912
27000000000704V02           00909NR
27000000000704V03           00909NR
27000000000704V04           00909NR
27000000000704V05           00909NR
27000000000704V07           00909NR
27000000000704X01       54840090912
27000000000704X05       53707090912
27000000000704X08     -6111580909AC
27000000000704X11      209943090912
27000000000704X12        4830090912
27000000000704X21       27640090912
27000000000704X30      117932090912
27000000000704X33       33127090912
27000000000704X35           0090912
27000000000704X42       20492090912
27000000000704X44      376245090912
27000000000704X46        8357090912
27000000000704X47      369093090912
27000000000704Z01       18456090912
27000000000704Z02       11508090912
27000000000704Z03       11228090912
27000000000704Z04         310090912
27000000000704Z05         498090912
27000000000704Z06          79090912
27000000000704Z07          38090912
27000000000704Z08    17042368090912
27000000000704Z09      227959090912
27000000000704Z10      311075090912
27000000000704Z11      398732090912
27000000000704Z12      271776090912
27000000000704Z13      203096090912
27000000000704Z14        2784090912
27000000000704Z15        4063090912
27000000000704Z16           0090912
27000000000704Z62      221090090912
27000000000704Z63      311196090912
27000000000704Z68       25894090912
27000000000704Z70      376245090912
27000000000704Z71           0090912
27000000000704Z72           0090912
27000000000704Z73       58899090912
27000000000704Z74           00909NR
27000000000704Z77      532286090912
27000000000704Z78      814890090912
27000000000704Z81     22669350909AC
27000000000704Z82      377450090912
27000000000704Z83           0090912
27000000000704Z84           0090912
27000000000704Z87           0090912
27000000000704Z88        1746090912
27000000000704Z89       84805090912
27000000000704Z90           00909AE
27000000000704Z91      670057090912
27000000000704Z92           00909NR
27000000000704Z93        1854090912
27000000000704Z95           00909AE
27000000000704Z96           00909NR
27000000000704Z97           00909NR
27000000090001X02        1035090912
27000000090001X06        4436090912
27000000090001Z99        4436090912
27000000090001V87           0090912
27000000090001Z98           0090912
27000000090001Z76         222090912
27000000090001Z75           0090912
27000000090001V01           00909NR
27000000090001V02           00909NR
27000000090001V03           00909NR
27000000090001V04           00909NR
27000000090001V05           00909NR
27000000090001V07           00909NR
27000000090001X01           0090912
27000000090001X05           0090912
27000000090001X08      -195380909AC
27000000090001X11        7127090912
27000000090001X12         968090912
27000000090001X21         7790909AC
27000000090001X30       224710909AD
27000000090001X33           0090912
27000000090001X35           0090912
27000000090001X42           0090912
27000000090001X44       160000909AD
27000000090001X46           0090912
27000000090001X47          700909AC
27000000090001Z01         222090912
27000000090001Z02          22090912
27000000090001Z03         273090912
27000000090001Z04           6090912
27000000090001Z05          12090912
27000000090001Z06           0090912
27000000090001Z07           0090912
27000000090001Z08      553455090912
27000000090001Z09        9452090912
27000000090001Z10       20467090912
27000000090001Z11           0090912
27000000090001Z12           0090912
27000000090001Z13        6821090912
27000000090001Z14         115090912
27000000090001Z15         191090912
27000000090001Z16           0090912
27000000090001Z62           0090912
27000000090001Z63           00909AC
27000000090001Z68           00909AC
27000000090001Z70       123870909AD
27000000090001Z71        1633090912
27000000090001Z72         411090912
27000000090001Z73           0090912
27000000090001Z74           00909NR
27000000090001Z77           00909AC
27000000090001Z78       350990909AD
27000000090001Z81       74419090912
27000000090001Z82          700909AC
27000000090001Z83           0090912
27000000090001Z84        36130909AD
27000000090001Z87           0090912
27000000090001Z88         779090912
27000000090001Z89       224710909AD
27000000090001Z90           0090912
27000000090001Z91       21582090912
27000000090001Z92           00909NR
27000000090001Z93         489090912
27000000090001Z95           0090912
27000000090001Z96           0090912
27000000090001Z97           00909NR
27000000090101X02        3901090912
27000000090101X06        3292090912
27000000090101Z99        3292090912
27000000090101V87           0090912
27000000090101Z98           0090912
27000000090101Z76         950090912
27000000090101Z75           0090912
27000000090101V01           00909NR
27000000090101V02           00909NR
27000000090101V03           00909NR
27000000090101V04           00909NR
27000000090101V05           00909NR
27000000090101V07           00909NR
27000000090101X01           0090912
27000000090101X05           0090912
27000000090101X08      -147280909AC
27000000090101X11        2467090912
27000000090101X12         840090912
27000000090101X21        15190909AC
27000000090101X30       185180909AD
27000000090101X33           0090912
27000000090101X35           0090912
27000000090101X42           0090912
27000000090101X44       129800909AD
27000000090101X46           0090912
27000000090101X47         1370909AC
27000000090101Z01         950090912
27000000090101Z02         143090912
27000000090101Z03         122090912
27000000090101Z04           0090912
27000000090101Z05           5090912
27000000090101Z06           7090912
27000000090101Z07           0090912
27000000090101Z08      206114090912
27000000090101Z09           0090912
27000000090101Z10        3429090912
27000000090101Z11       84949090912
27000000090101Z12           0090912
27000000090101Z13        2427090912
27000000090101Z14           0090912
27000000090101Z15          40090912
27000000090101Z16           0090912
27000000090101Z62           0090912
27000000090101Z63           0090912
27000000090101Z68           00909AC
27000000090101Z70        99990909AD
27000000090101Z71        1377090912
27000000090101Z72         319090912
27000000090101Z73          11090912
27000000090101Z74           00909NR
27000000090101Z77           0090912
27000000090101Z78       286710909AC
27000000090101Z81       618250909AC
27000000090101Z82         1370909AC
27000000090101Z83           0090912
27000000090101Z84        29810909AD
27000000090101Z87           0090912
27000000090101Z88        1519090912
27000000090101Z89       185180909AD
27000000090101Z90           0090912
27000000090101Z91       16435090912
27000000090101Z92           00909NR
27000000090101Z93         471090912
27000000090101Z95           0090912
27000000090101Z96           0090912
27000000090101Z97           00909NR
27000000090201X02         570090912
27000000090201X06        1347090912
27000000090201Z99        1347090912
27000000090201V87           0090912
27000000090201Z98           0090912
27000000090201Z76          51090912
27000000090201Z75           0090912
27000000090201V01           00909NR
27000000090201V02           00909NR
27000000090201V03           00909NR
27000000090201V04           00909NR
27000000090201V05           00909NR
27000000090201V07           00909NR
27000000090201X01           0090912
27000000090201X05           0090912
27000000090201X08      -117800909AC
27000000090201X11        1972090912
27000000090201X12           0090912
27000000090201X21         9280909AC
27000000090201X30       140190909AD
27000000090201X33           0090912
27000000090201X35           0090912
27000000090201X42           0090912
27000000090201X44        97980909AD
27000000090201X46           0090912
27000000090201X47          830909AC
27000000090201Z01          51090912
27000000090201Z02           1090912
27000000090201Z03          53090912
27000000090201Z04           0090912
27000000090201Z05           2090912
27000000090201Z06           0090912
27000000090201Z07           0090912
27000000090201Z08      165881090912
27000000090201Z09           0090912
27000000090201Z10        3826090912
27000000090201Z11           0090912
27000000090201Z12           0090912
27000000090201Z13        1926090912
27000000090201Z14           0090912
27000000090201Z15          46090912
27000000090201Z16           0090912
27000000090201Z62           0090912
27000000090201Z63           0090912
27000000090201Z68           00909AC
27000000090201Z70        75510909AD
27000000090201Z71         987090912
27000000090201Z72         251090912
27000000090201Z73          14090912
27000000090201Z74           00909NR
27000000090201Z77           0090912
27000000090201Z78       217310909AC
27000000090201Z81       465590909AC
27000000090201Z82          830909AC
27000000090201Z83           0090912
27000000090201Z84        22470909AD
27000000090201Z87           0090912
27000000090201Z88         928090912
27000000090201Z89       140190909AD
27000000090201Z90           0090912
27000000090201Z91       13032090912
27000000090201Z92           00909NR
27000000090201Z93         326090912
27000000090201Z95           0090912
27000000090201Z96           0090912
27000000090201Z97           00909NR
27000000090301X02         2020909AC
27000000090301X06         2010909AC
27000000090301Z99         2010909AC
27000000090301V87           0090912
27000000090301Z98           0090912
27000000090301Z76          46090912
27000000090301Z75        1139090912
27000000090301V01           00909NR
27000000090301V02           00909NR
27000000090301V03           00909NR
27000000090301V04           00909NR
27000000090301V05           00909NR
27000000090301V07           00909NR
27000000090301X01        50040909AD
27000000090301X05        49910909AD
27000000090301X08      -379540909AC
27000000090301X11        7858090912
27000000090301X12         968090912
27000000090301X21        24380909AC
27000000090301X30       456930909AD
27000000090301X33           0090912
27000000090301X35           0090912
27000000090301X42           0090912
27000000090301X44       319840909AD
27000000090301X46           0090912
27000000090301X47         2150909AC
27000000090301Z01        1185090912
27000000090301Z02         196090912
27000000090301Z03         353090912
27000000090301Z04          35090912
27000000090301Z05          18090912
27000000090301Z06          12090912
27000000090301Z07           0090912
27000000090301Z08      585633090912
27000000090301Z09       53507090912
27000000090301Z10       20174090912
27000000090301Z11      110997090912
27000000090301Z12           0090912
27000000090301Z13        6878090912
27000000090301Z14         670090912
27000000090301Z15         272090912
27000000090301Z16          38090912
27000000090301Z62           0090912
27000000090301Z63           0090912
27000000090301Z68           00909AC
27000000090301Z70       246730909AD
27000000090301Z71        3308090912
27000000090301Z72         807090912
27000000090301Z73           0090912
27000000090301Z74           00909NR
27000000090301Z77           0090912
27000000090301Z78       706890909AC
27000000090301Z81      151019090912
27000000090301Z82         2150909AC
27000000090301Z83           0090912
27000000090301Z84        73110909AD
27000000090301Z87           0090912
27000000090301Z88        2438090912
27000000090301Z89       456930909AD
27000000090301Z90           0090912
27000000090301Z91       42069090912
27000000090301Z92           00909NR
27000000090301Z93         982090912
27000000090301Z95           0090912
27000000090301Z96           0090912
27000000090301Z97           00909NR
27000000090401X02           0090912
27000000090401X06        97670909AC
27000000090401Z99           0090912
27000000090401V87        97670909AC
27000000090401Z98           0090912
27000000090401Z76           0090912
27000000090401Z75         558090912
27000000090401V01           00909NR
27000000090401V02           00909NR
27000000090401V03           00909NR
27000000090401V04           00909NR
27000000090401V05           00909NR
27000000090401V07           00909NR
27000000090401X01        37010909AC
27000000090401X05        45120909AD
27000000090401X08      -385430909AC
27000000090401X11       13987090912
27000000090401X12          69090912
27000000090401X21        12730909AC
27000000090401X30       451600909AD
27000000090401X33           0090912
27000000090401X35           0090912
27000000090401X42           0090912
27000000090401X44       321220909AD
27000000090401X46           0090912
27000000090401X47         1150909AC
27000000090401Z01         558090912
27000000090401Z02          58090912
27000000090401Z03         516090912
27000000090401Z04           5090912
27000000090401Z05          21090912
27000000090401Z06           1090912
27000000090401Z07           0090912
27000000090401Z08     1138159090912
27000000090401Z09        9712090912
27000000090401Z10       36445090912
27000000090401Z11       24635090912
27000000090401Z12           0090912
27000000090401Z13       13428090912
27000000090401Z14         126090912
27000000090401Z15         433090912
27000000090401Z16           0090912
27000000090401Z62           0090912
27000000090401Z63           0090912
27000000090401Z68           00909AC
27000000090401Z70       248620909AD
27000000090401Z71        3474090912
27000000090401Z72         820090912
27000000090401Z73           0090912
27000000090401Z74           00909NR
27000000090401Z77           0090912
27000000090401Z78       704220909AC
27000000090401Z81      149092090912
27000000090401Z82         1150909AC
27000000090401Z83           0090912
27000000090401Z84        72600909AD
27000000090401Z87           0090912
27000000090401Z88        1273090912
27000000090401Z89       451600909AD
27000000090401Z90           0090912
27000000090401Z91       42837090912
27000000090401Z92           00909NR
27000000090401Z93         975090912
27000000090401Z95           0090912
27000000090401Z96           0090912
27000000090401Z97           00909NR
27000000090501X02           0090912
27000000090501X06       10186090912
27000000090501Z99           0090912
27000000090501V87       10186090912
27000000090501Z98           0090912
27000000090501Z76           0090912
27000000090501Z75         692090912
27000000090501V01           00909NR
27000000090501V02           00909NR
27000000090501V03           00909NR
27000000090501V04           00909NR
27000000090501V05           00909NR
27000000090501V07           00909NR
27000000090501X01        3186090912
27000000090501X05        5056090912
27000000090501X08      -400100909AC
27000000090501X11       15008090912
27000000090501X12         794090912
27000000090501X21         9280909AC
27000000090501X30       459950909AD
27000000090501X33           0090912
27000000090501X35           0090912
27000000090501X42           0090912
27000000090501X44       326440909AD
27000000090501X46           0090912
27000000090501X47          830909AC
27000000090501Z01         692090912
27000000090501Z02         107090912
27000000090501Z03         600090912
27000000090501Z04          17090912
27000000090501Z05          29090912
27000000090501Z06           7090912
27000000090501Z07           1090912
27000000090501Z08     1191540090912
27000000090501Z09       30133090912
27000000090501Z10       48612090912
27000000090501Z11       35052090912
27000000090501Z12      147946090912
27000000090501Z13       13960090912
27000000090501Z14         340090912
27000000090501Z15         560090912
27000000090501Z16         148090912
27000000090501Z62           0090912
27000000090501Z63           0090912
27000000090501Z68           00909AC
27000000090501Z70       252070909AD
27000000090501Z71        3845090912
27000000090501Z72         844090912
27000000090501Z73           10909AD
27000000090501Z74           00909NR
27000000090501Z77           0090912
27000000090501Z78       719230909AC
27000000090501Z81      1515730909AC
27000000090501Z82          830909AC
27000000090501Z83           0090912
27000000090501Z84        74370909AD
27000000090501Z87           0090912
27000000090501Z88         928090912
27000000090501Z89       459950909AD
27000000090501Z90           0090912
27000000090501Z91       44700090912
27000000090501Z92           00909NR
27000000090501Z93         993090912
27000000090501Z95           0090912
27000000090501Z96           0090912
27000000090501Z97           00909NR
27000000090601X02           0090912
27000000090601X06        1580090912
27000000090601Z99           0090912
27000000090601V87        1580090912
27000000090601Z98           0090912
27000000090601Z76           0090912
27000000090601Z75        2253090912
27000000090601V01           00909NR
27000000090601V02           00909NR
27000000090601V03           00909NR
27000000090601V04           00909NR
27000000090601V05           00909NR
27000000090601V07           00909NR
27000000090601X01           0090912
27000000090601X05           0090912
27000000090601X08       -16980909AC
27000000090601X11        1796090912
27000000090601X12           0090912
27000000090601X21        15750909AC
27000000090601X30        60230909AD
27000000090601X33           0090912
27000000090601X35           0090912
27000000090601X42           0090912
27000000090601X44        31400909AD
27000000090601X46           0090912
27000000090601X47         1420909AC
27000000090601Z01        2253090912
27000000090601Z02         840090912
27000000090601Z03        1103090912
27000000090601Z04           0090912
27000000090601Z05           0090912
27000000090601Z06           0090912
27000000090601Z07           0090912
27000000090601Z08      1482500909AD
27000000090601Z09           0090912
27000000090601Z10           0090912
27000000090601Z11           0090912
27000000090601Z12           0090912
27000000090601Z13        1779090912
27000000090601Z14           0090912
27000000090601Z15           0090912
27000000090601Z16          17090912
27000000090601Z62           0090912
27000000090601Z63           0090912
27000000090601Z68           00909AC
27000000090601Z70        31400909AD
27000000090601Z71         360090912
27000000090601Z72         108090912
27000000090601Z73        56570909AE
27000000090601Z74           00909NR
27000000090601Z77           0090912
27000000090601Z78        89520909AC
27000000090601Z81       198320909AC
27000000090601Z82         1420909AC
27000000090601Z83           0090912
27000000090601Z84           00909AD
27000000090601Z87           0090912
27000000090601Z88        1575090912
27000000090601Z89        60230909AD
27000000090601Z90           0090912
27000000090601Z91        78230909AD
27000000090601Z92           00909NR
27000000090601Z93         172090912
27000000090601Z95           0090912
27000000090601Z96           0090912
27000000090601Z97           00909NR
28000000006401X02       187170909AD
28000000006401X06       292050909AD
28000000006401Z99       292050909AD
28000000006401V87           0090912
28000000006401Z98           0090912
28000000006401Z76       113230909AD
28000000006401Z75           0090912
28000000006401V01           00909NR
28000000006401V02           00909NR
28000000006401V03           00909NR
28000000006401V04           00909NR
28000000006401V05           00909NR
28000000006401V07           00909NR
28000000006401X01           0090912
28000000006401X05           0090912
28000000006401X08     -1725010909AD
28000000006401X11       318930909AD
28000000006401X12       21192090912
28000000006401X21       302580909AD
28000000006401X30        55360909AD
28000000006401X33        39720909AD
28000000006401X35        11330909AD
28000000006401X42       798860909AD
28000000006401X44      2540340909AC
28000000006401X46       21977090912
28000000006401X47           00909AD
28000000006401Z01       113230909AD
28000000006401Z02        24770909AD
28000000006401Z03         2540909AD
28000000006401Z04           0090912
28000000006401Z05           0090912
28000000006401Z06           0090912
28000000006401Z07           0090912
28000000006401Z08     26577500909AD
28000000006401Z09           0090912
28000000006401Z10           0090912
28000000006401Z11      176600090912
28000000006401Z12           0090912
28000000006401Z13       31893090912
28000000006401Z14           0090912
28000000006401Z15           0090912
28000000006401Z16           0090912
28000000006401Z62           0090912
28000000006401Z63       318730909AD
28000000006401Z68       301980909AD
28000000006401Z70        26890909AD
28000000006401Z71         9870909AD
28000000006401Z72           0090912
28000000006401Z73           50909AD
28000000006401Z74           00909NR
28000000006401Z77       318730909AD
28000000006401Z78       611580909AD
28000000006401Z81      4847220909AC
28000000006401Z82       219770909AD
28000000006401Z83       151520909AD
28000000006401Z84      2350600909AC
28000000006401Z87           0090912
28000000006401Z88          600909AD
28000000006401Z89        15640909AD
28000000006401Z90           0090912
28000000006401Z91      1734930909AD
28000000006401Z92           00909NR
28000000006401Z93        16700909AD
28000000006401Z95           0090912
28000000006401Z96           0090912
28000000006401Z97           00909NR
28000000006402X02        11800909AD
28000000006402X06          720909AD
28000000006402Z99          720909AD
28000000006402V87           0090912
28000000006402Z98           0090912
28000000006402Z76         1570909AD
28000000006402Z75           0090912
28000000006402V01           00909NR
28000000006402V02           00909NR
28000000006402V03           00909NR
28000000006402V04           00909NR
28000000006402V05           00909NR
28000000006402V07           00909NR
28000000006402X01           0090912
28000000006402X05        34190909AD
28000000006402X08      -212780909AD
28000000006402X11        54330909AD
28000000006402X12         2080909AD
28000000006402X21        11430909AD
28000000006402X30        15600909AD
28000000006402X33         6900909AD
28000000006402X35         2960909AD
28000000006402X42       120520909AD
28000000006402X44       489620909AC
28000000006402X46        1447090912
28000000006402X47           00909AD
28000000006402Z01         1570909AD
28000000006402Z02           90909AD
28000000006402Z03         1140909AD
28000000006402Z04           6090912
28000000006402Z05          37090912
28000000006402Z06           0090912
28000000006402Z07           0090912
28000000006402Z08      3516560909AD
28000000006402Z09       20787090912
28000000006402Z10       80306090912
28000000006402Z11           0090912
28000000006402Z12           0090912
28000000006402Z13        4220090912
28000000006402Z14         249090912
28000000006402Z15         964090912
28000000006402Z16           0090912
28000000006402Z62           00909AD
28000000006402Z63        6483090912
28000000006402Z68        10570909AD
28000000006402Z70         5800909AD
28000000006402Z71        21800909AD
28000000006402Z72           0090912
28000000006402Z73         1230909AD
28000000006402Z74           00909NR
28000000006402Z77        64830909AD
28000000006402Z78       202810909AD
28000000006402Z81       919280909AC
28000000006402Z82        14470909AD
28000000006402Z83        25310909AD
28000000006402Z84       455550909AC
28000000006402Z87           0090912
28000000006402Z88          860909AD
28000000006402Z89         8700909AD
28000000006402Z90           0090912
28000000006402Z91       235810909AD
28000000006402Z92           00909NR
28000000006402Z93         4450909AD
28000000006402Z95           0090912
28000000006402Z96           0090912
28000000006402Z97           00909NR
28000000006403X02        36890909AD
28000000006403X06        11270909AD
28000000006403Z99        11270909AD
28000000006403V87           0090912
28000000006403Z98           0090912
28000000006403Z76         4680909AD
28000000006403Z75           0090912
28000000006403V01           00909NR
28000000006403V02           00909NR
28000000006403V03           00909NR
28000000006403V04           00909NR
28000000006403V05           00909NR
28000000006403V07           00909NR
28000000006403X01           0090912
28000000006403X05           0090912
28000000006403X08      -488880909AD
28000000006403X11       134670909AD
28000000006403X12         1030909AD
28000000006403X21        25530909AD
28000000006403X30        35270909AD
28000000006403X33        15590909AD
28000000006403X35         6680909AD
28000000006403X42       272510909AD
28000000006403X44      1112640909AC
28000000006403X46        3271090912
28000000006403X47           00909AD
28000000006403Z01         4680909AD
28000000006403Z02          110909AD
28000000006403Z03         2820909AD
28000000006403Z04           9090912
28000000006403Z05          66090912
28000000006403Z06           0090912
28000000006403Z07           0090912
28000000006403Z08      9802500909AD
28000000006403Z09       22917090912
28000000006403Z10      119083090912
