01000000003401X02       82833111112
22000000014000X35           0111112
22000000014000X42           0111112
22000000014000X44       495641111AD
22000000014000X46           0111112
22000000014000X47        39171111AD
22000000014000Z01         9691111AD
22000000014000Z02         6371111AD
22000000014000Z03         4261111AD
22000000014000Z04          161111AD
22000000014000Z05           0111112
22000000014000Z06           0111112
22000000014000Z07           0111112
22000000014000Z08      3990831111AD
22000000014000Z09       344171111AD
22000000014000Z10           0111112
22000000014000Z11           0111112
22000000014000Z12           0111112
22000000014000Z13        4789111112
22000000014000Z14         413111112
22000000014000Z15         192111112
22000000014000Z16         855111112
22000000014000Z62           0111112
22000000014000Z63        88691111AD
22000000014000Z68           0111112
22000000014000Z70           0111112
22000000014000Z71           0111112
22000000014000Z72           0111112
22000000014000Z73        15951111AD
22000000014000Z74           01111NR
22000000014000Z77        88691111AD
22000000014000Z78       199481111AD
22000000014000Z81       832071111AD
22000000014000Z82        39171111AD
22000000014000Z83           0111112
22000000014000Z84       495641111AD
22000000014000Z87           0111112
22000000014000Z88         9091111AD
22000000014000Z89           0111112
22000000014000Z90           0111112
22000000014000Z91           01111NR
22000000014000Z92           01111NR
22000000014000Z93         7841111AD
22000000014000Z95           0111112
22000000014000Z96        77271111AD
22000000014000Z97           01111NR
22000000014100X02           0111112
22000000014100X06          591111AD
22000000014100Z99           0111112
22000000014100V87          591111AD
22000000014100Z98           0111112
22000000014100Z76           0111112
22000000014100Z75       102401111AD
22000000014100V01           01111NR
22000000014100V02           01111NR
22000000014100V03           01111NR
22000000014100V04           01111NR
22000000014100V05           01111NR
22000000014100V07           01111NR
22000000014100X01       376571111AD
22000000014100X05       775591111AD
22000000014100X08       886261111AD
22000000014100X11       972601111AD
22000000014100X12        56421111AD
22000000014100X21       373401111AD
22000000014100X30       35226111112
22000000014100X33           0111112
22000000014100X35           0111112
22000000014100X42           0111112
22000000014100X44      3015541111AD
22000000014100X46       765851111AD
22000000014100X47           01111AD
22000000014100Z01       102401111AD
22000000014100Z02        18621111AD
22000000014100Z03        38111111AD
22000000014100Z04         4571111AD
22000000014100Z05         6381111AD
22000000014100Z06          681111AD
22000000014100Z07           91111AD
22000000014100Z08     64861781111AD
22000000014100Z09     11337081111AD
22000000014100Z10      6179441111AD
22000000014100Z11      4392071111AD
22000000014100Z12       882041111AD
22000000014100Z13       76603111112
22000000014100Z14       12396111112
22000000014100Z15        6951111112
22000000014100Z16        1310111112
22000000014100Z62           0111112
22000000014100Z63       937121111AD
22000000014100Z68       12714111112
22000000014100Z70      2444891111AD
22000000014100Z71           31111AD
22000000014100Z72          371111AD
22000000014100Z73       197901111AD
22000000014100Z74           01111NR
22000000014100Z77       937121111AD
22000000014100Z78      2281101111AD
22000000014100Z81      7725271111AD
22000000014100Z82       765851111AD
22000000014100Z83       57065111112
22000000014100Z84           01111AD
22000000014100Z87           0111112
22000000014100Z88       246261111AD
22000000014100Z89       35226111112
22000000014100Z90           0111112
22000000014100Z91           01111NR
22000000014100Z92           01111NR
22000000014100Z93        64201111AD
22000000014100Z95           0111112
22000000014100Z96       687961111AD
22000000014100Z97           01111NR
22000000014200X02           0111112
22000000014200X06         6841111AD
22000000014200Z99           0111112
22000000014200V87         6841111AD
22000000014200Z98           0111112
22000000014200Z76           0111112
22000000014200Z75        26811111AD
22000000014200V01           01111NR
22000000014200V02           01111NR
22000000014200V03           01111NR
22000000014200V04           01111NR
22000000014200V05           01111NR
22000000014200V07           01111NR
22000000014200X01        63251111AD
22000000014200X05       164001111AD
22000000014200X08       281051111AD
22000000014200X11       208001111AD
22000000014200X12           0111112
22000000014200X21        22291111AD
22000000014200X30           0111112
22000000014200X33           0111112
22000000014200X35           0111112
22000000014200X42           0111112
22000000014200X44      2095261111AD
22000000014200X46        44581111AD
22000000014200X47        66871111AD
22000000014200Z01        26811111AD
22000000014200Z02         4281111AD
22000000014200Z03        11411111AD
22000000014200Z04         1211111AD
22000000014200Z05         1991111AD
22000000014200Z06           0111112
22000000014200Z07           0111112
22000000014200Z08     13502501111AD
22000000014200Z09      1466121111AD
22000000014200Z10      2364711111AD
22000000014200Z11           0111112
22000000014200Z12           0111112
22000000014200Z13       16203111112
22000000014200Z14        1759111112
22000000014200Z15        2838111112
22000000014200Z16           0111112
22000000014200Z62           0111112
22000000014200Z63           0111112
22000000014200Z68           0111112
22000000014200Z70           0111112
22000000014200Z71        53051111AD
22000000014200Z72           0111112
22000000014200Z73           0111112
22000000014200Z74           01111NR
22000000014200Z77           0111112
22000000014200Z78           0111112
22000000014200Z81      2229001111AD
22000000014200Z82       111451111AD
22000000014200Z83           0111112
22000000014200Z84      2095261111AD
22000000014200Z87           0111112
22000000014200Z88        22291111AD
22000000014200Z89           0111112
22000000014200Z90           0111112
22000000014200Z91           01111NR
22000000014200Z92           01111NR
22000000014200Z93           0111112
22000000014200Z95           0111112
22000000014200Z96       228001111AD
22000000014200Z97           01111NR
22000000014300X02           0111112
22000000014300X06         3191111AD
22000000014300Z99           0111112
22000000014300V87         3191111AD
22000000014300Z98           0111112
22000000014300Z76           0111112
22000000014300Z75        22021111AD
22000000014300V01           01111NR
22000000014300V02           01111NR
22000000014300V03           01111NR
22000000014300V04           01111NR
22000000014300V05           01111NR
22000000014300V07           01111NR
22000000014300X01        71361111AD
22000000014300X05       127481111AD
22000000014300X08       227851111AD
22000000014300X11       173391111AD
22000000014300X12         8951111AD
22000000014300X21        45391111AD
22000000014300X30        60801111AD
22000000014300X33        36321111AD
22000000014300X35           0111112
22000000014300X42           0111112
22000000014300X44       911341111AD
22000000014300X46           0111112
22000000014300X47       173281111AD
22000000014300Z01        22021111AD
22000000014300Z02         7581111AD
22000000014300Z03         8751111AD
22000000014300Z04          711111AD
22000000014300Z05         1311111AD
22000000014300Z06           51111AD
22000000014300Z07           0111112
22000000014300Z08     12627311111AD
22000000014300Z09      1756951111AD
22000000014300Z10       832651111AD
22000000014300Z11       234401111AD
22000000014300Z12           0111112
22000000014300Z13       12039111112
22000000014300Z14        1865111112
22000000014300Z15         871111112
22000000014300Z16        2564111112
22000000014300Z62       128261111AD
22000000014300Z63       147661111AD
22000000014300Z68           0111112
22000000014300Z70       737851111AD
22000000014300Z71        33801111AD
22000000014300Z72           0111112
22000000014300Z73           0111112
22000000014300Z74           01111NR
22000000014300Z77       275921111AD
22000000014300Z78       439311111AD
22000000014300Z81      1906041111AD
22000000014300Z82       173281111AD
22000000014300Z83           0111112
22000000014300Z84       173491111AD
22000000014300Z87           0111112
22000000014300Z88        45391111AD
22000000014300Z89        24481111AD
22000000014300Z90           0111112
22000000014300Z91           01111NR
22000000014300Z92           01111NR
22000000014300Z93        14501111AD
22000000014300Z95           0111112
22000000014300Z96       194051111AD
22000000014300Z97           01111NR
22000000014400X02           0111112
22000000014400X06         1021111AD
22000000014400Z99           0111112
22000000014400V87         1021111AD
22000000014400Z98           0111112
22000000014400Z76           0111112
22000000014400Z75        30131111AD
22000000014400V01           01111NR
22000000014400V02           01111NR
22000000014400V03           01111NR
22000000014400V04           01111NR
22000000014400V05           01111NR
22000000014400V07           01111NR
22000000014400X01       115271111AD
22000000014400X05       190351111AD
22000000014400X08       130271111AD
22000000014400X11       293711111AD
22000000014400X12        10491111AD
22000000014400X21       127701111AD
22000000014400X30       12263111112
22000000014400X33           0111112
22000000014400X35           0111112
22000000014400X42           0111112
22000000014400X44      1049751111AD
22000000014400X46       266601111AD
22000000014400X47           01111AD
22000000014400Z01        30131111AD
22000000014400Z02         9141111AD
22000000014400Z03        12891111AD
22000000014400Z04         1201111AD
22000000014400Z05         2151111AD
22000000014400Z06         2501111AD
22000000014400Z07           0111112
22000000014400Z08     19418331111AD
22000000014400Z09      3020001111AD
22000000014400Z10      2037501111AD
22000000014400Z11       874171111AD
22000000014400Z12           0111112
22000000014400Z13       23302111112
22000000014400Z14        3624111112
22000000014400Z15        2445111112
22000000014400Z16           0111112
22000000014400Z62           0111112
22000000014400Z63       326231111AD
22000000014400Z68        4426111112
22000000014400Z70       851101111AD
22000000014400Z71          201111AD
22000000014400Z72           0111112
22000000014400Z73           0111112
22000000014400Z74           01111NR
22000000014400Z77       326231111AD
22000000014400Z78       794091111AD
22000000014400Z81      2687001111AD
22000000014400Z82       266601111AD
22000000014400Z83       19865111112
22000000014400Z84           01111AD
22000000014400Z87           0111112
22000000014400Z88        83441111AD
22000000014400Z89       12263111112
22000000014400Z90           0111112
22000000014400Z91           01111NR
22000000014400Z92           01111NR
22000000014400Z93        26431111AD
22000000014400Z95           0111112
22000000014400Z96       130071111AD
22000000014400Z97           01111NR
22000000014500X02           0111112
22000000014500X06           0111112
22000000014500Z99           0111112
22000000014500V87           0111112
22000000014500Z98           0111112
22000000014500Z76           0111112
22000000014500Z75        63261111AD
22000000014500V01           01111NR
22000000014500V02           01111NR
22000000014500V03           01111NR
22000000014500V04           01111NR
22000000014500V05           01111NR
22000000014500V07           01111NR
22000000014500X01       212151111AD
22000000014500X05       312001111AD
22000000014500X08        56011111AD
22000000014500X11       435001111AD
22000000014500X12           0111112
22000000014500X21        39431111AD
22000000014500X30           0111112
22000000014500X33           0111112
22000000014500X35           0111112
22000000014500X42           0111112
22000000014500X44      3627561111AD
22000000014500X46       157721111AD
22000000014500X47       118291111AD
22000000014500Z01        63261111AD
22000000014500Z02        13711111AD
22000000014500Z03        23541111AD
22000000014500Z04         2141111AD
22000000014500Z05         3331111AD
22000000014500Z06           0111112
22000000014500Z07           0111112
22000000014500Z08     29641671111AD
22000000014500Z09      2411671111AD
22000000014500Z10      4196671111AD
22000000014500Z11           0111112
22000000014500Z12           0111112
22000000014500Z13       35570111112
22000000014500Z14        2894111112
22000000014500Z15        5036111112
22000000014500Z16           0111112
22000000014500Z62           0111112
22000000014500Z63           0111112
22000000014500Z68           0111112
22000000014500Z70           0111112
22000000014500Z71        18721111AD
22000000014500Z72        37291111AD
22000000014500Z73           0111112
22000000014500Z74           01111NR
22000000014500Z77           0111112
22000000014500Z78           0111112
22000000014500Z81      3943001111AD
22000000014500Z82       276011111AD
22000000014500Z83           0111112
22000000014500Z84      3627561111AD
22000000014500Z87           0111112
22000000014500Z88        39431111AD
22000000014500Z89           0111112
22000000014500Z90           0111112
22000000014500Z91           01111NR
22000000014500Z92           01111NR
22000000014500Z93        25991111AD
22000000014500Z95           0111112
22000000014500Z96           0111112
22000000014500Z97           01111NR
22000000014600X02           0111112
22000000014600X06           0111112
22000000014600Z99           0111112
22000000014600V87           0111112
22000000014600Z98           0111112
22000000014600Z76           0111112
22000000014600Z75        11701111AD
22000000014600V01           01111NR
22000000014600V02           01111NR
22000000014600V03           01111NR
22000000014600V04           01111NR
22000000014600V05           01111NR
22000000014600V07           01111NR
22000000014600X01        34211111AD
22000000014600X05        78741111AD
22000000014600X08       169151111AD
22000000014600X11        87761111AD
22000000014600X12         9691111AD
22000000014600X21        41231111AD
22000000014600X30           0111112
22000000014600X33           0111112
22000000014600X35           0111112
22000000014600X42           0111112
22000000014600X44      1346831111AD
22000000014600X46           0111112
22000000014600X47           0111112
22000000014600Z01        11701111AD
22000000014600Z02          411111AD
22000000014600Z03         6791111AD
22000000014600Z04           0111112
22000000014600Z05           0111112
22000000014600Z06           0111112
22000000014600Z07           0111112
22000000014600Z08      7313331111AD
22000000014600Z09           0111112
22000000014600Z10           0111112
22000000014600Z11           0111112
22000000014600Z12           0111112
22000000014600Z13        8776111112
22000000014600Z14           0111112
22000000014600Z15           0111112
22000000014600Z16           0111112
22000000014600Z62           0111112
22000000014600Z63           0111112
22000000014600Z68           0111112
22000000014600Z70           0111112
22000000014600Z71           0111112
22000000014600Z72           0111112
22000000014600Z73         6241111AD
22000000014600Z74           01111NR
22000000014600Z77           0111112
22000000014600Z78           0111112
22000000014600Z81      1388061111AD
22000000014600Z82           0111112
22000000014600Z83           0111112
22000000014600Z84      1346831111AD
22000000014600Z87           0111112
22000000014600Z88        41231111AD
22000000014600Z89           0111112
22000000014600Z90           0111112
22000000014600Z91           01111NR
22000000014600Z92           01111NR
22000000014600Z93         9271111AD
22000000014600Z95           0111112
22000000014600Z96       162911111AD
22000000014600Z97           01111NR
22100100110000X04       408101111AD
22100100110000V01           01111NR
22100100110000V02           01111NR
22100100110000V03           01111NR
22100100110000V04           01111NR
22100100110000V05           01111NR
22100100110000V07           01111NR
22100100110000X01       223271111AD
22100100110000X05        25641111AD
22100100110000X08       705681111AD
22100100110000X11       491131111AD
22100100110000X12       148471111AD
22100100110000X21        11291111AD
22100100110000X30           0111111
22100100110000X33           0111111
22100100110000X35           0111111
22100100110000X42           0111111
22100100110000X44      5814311111AD
22100100110000X46           0111111
22100100110000X47           0111111
22100100110000Z01        48121111AD
22100100110000Z02         6091111AD
22100100110000Z03        18721111AD
22100100110000Z04         3681111AD
22100100110000Z05         2561111AD
22100100110000Z06           0111111
22100100110000Z07           0111111
22100100110000Z08     29162501111AD
22100100110000Z09      9914171111AD
22100100110000Z10      1850831111AD
22100100110000Z11           0111111
22100100110000Z12           0111111
22100100110000Z13       34995111111
22100100110000Z14       11897111111
22100100110000Z15        2221111111
22100100110000Z16           0111111
22100100110000Z62           0111111
22100100110000Z63           0111111
22100100110000Z68           0111111
22100100110000Z70           0111111
22100100110000Z71           0111111
22100100110000Z72           0111111
22100100110000Z73           0111111
22100100110000Z74           01111NR
22100100110000Z77           0111111
22100100110000Z78           0111111
22100100110000Z81      5825601111AD
22100100110000Z82           0111111
22100100110000Z83           0111111
22100100110000Z84      5814311111AD
22100100110000Z87           0111111
22100100110000Z88        11291111AD
22100100110000Z89           0111111
22100100110000Z90           0111111
22100100110000Z91           01111NR
22100100110000Z92           01111NR
22100100110000Z93        35351111AD
22100100110000Z95           0111111
22100100110000Z96       705681111AD
22100100110000Z97           01111NR
22100300310000X04       332011111AC
22100300310000V01           01111NR
22100300310000V02           01111NR
22100300310000V03           01111NR
22100300310000V04           01111NR
22100300310000V05           01111NR
22100300310000V07           01111NR
22100300310000X01       148201111AC
22100300310000X05           01111NR
22100300310000X08       217141111AD
22100300310000X11       346461111AC
22100300310000X12        21001111AC
22100300310000X21       162501111AC
22100300310000X30       215361111AC
22100300310000X33           0111111
22100300310000X35           0111111
22100300310000X42           0111111
22100300310000X44      2438181111AC
22100300310000X46           0111111
22100300310000X47       535121111AC
22100300310000Z01        4160111111
22100300310000Z02         568111111
22100300310000Z03        1603111111
22100300310000Z04         264111111
22100300310000Z05         284111111
22100300310000Z06         201111111
22100300310000Z07           0111111
22100300310000Z08     2151666111111
22100300310000Z09      354333111111
22100300310000Z10      381166111111
22100300310000Z11      173883111111
22100300310000Z12           0111111
22100300310000Z13       25820111111
22100300310000Z14        4252111111
22100300310000Z15        4574111111
22100300310000Z16           0111111
22100300310000Z62        37491111AC
22100300310000Z63       374181111AC
22100300310000Z68           0111111
22100300310000Z70      1091451111AC
22100300310000Z71        28341111AC
22100300310000Z72        11801111AC
22100300310000Z73        76401111AC
22100300310000Z74           01111NR
22100300310000Z77       411671111AC
22100300310000Z78       583141111AC
22100300310000Z81      4345971111AC
22100300310000Z82       535121111AC
22100300310000Z83      1346731111AC
22100300310000Z84           0111111
22100300310000Z87           0111111
22100300310000Z88       162501111AC
22100300310000Z89       215361111AC
22100300310000Z90           01111NR
22100300310000Z91           01111NR
22100300310000Z92           01111NR
22100300310000Z93        36121111AC
22100300310000Z95           01111NR
22100300310000Z96       100601111AC
22100300310000Z97           01111NR
22100400410000X04        48251111AC
22100400410000V01           01111NR
22100400410000V02           01111NR
22100400410000V03           01111NR
22100400410000V04           01111NR
22100400410000V05           01111NR
22100400410000V07           01111NR
22100400410000X01        30331111AC
22100400410000X05           01111NR
22100400410000X08        59771111AD
22100400410000X11        42801111AC
22100400410000X12         3721111AC
22100400410000X21        27721111AC
22100400410000X30           0111111
22100400410000X33           0111111
22100400410000X35           0111111
22100400410000X42           0111111
22100400410000X44       346501111AC
22100400410000X46           0111111
22100400410000X47        27721111AC
22100400410000Z01         868111111
22100400410000Z02         151111111
22100400410000Z03         193111111
22100400410000Z04          24111111
22100400410000Z05          15111111
22100400410000Z06           0111111
22100400410000Z07           0111111
22100400410000Z08      296833111111
22100400410000Z09       36833111111
22100400410000Z10       23000111111
22100400410000Z11           0111111
22100400410000Z12           0111111
22100400410000Z13        3562111111
22100400410000Z14         442111111
22100400410000Z15         276111111
22100400410000Z16           0111111
22100400410000Z62           0111111
22100400410000Z63        97021111AC
22100400410000Z68           0111111
22100400410000Z70        13861111AC
22100400410000Z71          451111AC
22100400410000Z72        15321111AC
22100400410000Z73           0111111
22100400410000Z74           01111NR
22100400410000Z77        97021111AC
22100400410000Z78       194041111AC
22100400410000Z81       693001111AC
22100400410000Z82        27721111AC
22100400410000Z83           0111111
22100400410000Z84       332641111AC
22100400410000Z87           0111111
22100400410000Z88        27721111AC
22100400410000Z89           0111111
22100400410000Z90           01111NR
22100400410000Z91           01111NR
22100400410000Z92           01111NR
22100400410000Z93         5201111AC
22100400410000Z95           01111NR
22100400410000Z96        44001111AC
22100400410000Z97           01111NR
22101101010000X04       398001111AD
22101101010000V01           01111NR
22101101010000V02           01111NR
22101101010000V03           01111NR
22101101010000V04           01111NR
22101101010000V05           01111NR
22101101010000V07           01111NR
22101101010000X01       186501111AD
22101101010000X05           0111111
22101101010000X08       609141111AD
22101101010000X11       566001111AD
22101101010000X12           0111111
22101101010000X21       342421111AD
22101101010000X30           0111111
22101101010000X33           0111111
22101101010000X35           0111111
22101101010000X42           0111111
22101101010000X44      1027261111AD
22101101010000X46       342421111AD
22101101010000X47      1198471111AD
22101101010000Z01        55261111AD
22101101010000Z02        20591111AD
22101101010000Z03        21911111AD
22101101010000Z04         3131111AD
22101101010000Z05         3661111AD
22101101010000Z06           0111111
22101101010000Z07           0111111
22101101010000Z08     36170831111AD
22101101010000Z09      4961671111AD
22101101010000Z10      6034171111AD
22101101010000Z11           0111111
22101101010000Z12           0111111
22101101010000Z13       43405111111
22101101010000Z14        5954111111
22101101010000Z15        7241111111
22101101010000Z16           0111111
22101101010000Z62           0111111
22101101010000Z63       627771111AD
22101101010000Z68           0111111
22101101010000Z70       684841111AD
22101101010000Z71           0111111
22101101010000Z72           0111111
22101101010000Z73           0111111
22101101010000Z74           01111NR
22101101010000Z77       627771111AD
22101101010000Z78      2225731111AD
22101101010000Z81      5764071111AD
22101101010000Z82      1540891111AD
22101101010000Z83       342421111AD
22101101010000Z84           0111111
22101101010000Z87           0111111
22101101010000Z88       342421111AD
22101101010000Z89           0111111
22101101010000Z90           0111111
22101101010000Z91           01111NR
22101101010000Z92           01111NR
22101101010000Z93        13071111AD
22101101010000Z95           0111111
22101101010000Z96       609141111AD
22101101010000Z97           01111NR
22101201110000X04       450401111AD
22101201110000V01           01111NR
22101201110000V02           01111NR
22101201110000V03           01111NR
22101201110000V04           01111NR
22101201110000V05           01111NR
22101201110000V07           01111NR
22101201110000X01       191141111AD
22101201110000X05           0111111
22101201110000X08       834211111AD
22101201110000X11       568001111AD
22101201110000X12           0111111
22101201110000X21       270681111AD
22101201110000X30           0111111
22101201110000X33           0111111
22101201110000X35           0111111
22101201110000X42           0111111
22101201110000X44      2113711111AD
22101201110000X46       678821111AD
22101201110000X47       318051111AD
22101201110000Z01        59871111AD
22101201110000Z02        20521111AD
22101201110000Z03        26681111AD
22101201110000Z04         3471111AD
22101201110000Z05         3741111AD
22101201110000Z06           0111111
22101201110000Z07           0111111
22101201110000Z08     36594171111AD
22101201110000Z09      7436671111AD
22101201110000Z10      1360831111AD
22101201110000Z11           0111111
22101201110000Z12           0111111
22101201110000Z13       43913111111
22101201110000Z14        8924111111
22101201110000Z15        2330111111
22101201110000Z16        1633111111
22101201110000Z62           0111111
22101201110000Z63       741181111AD
22101201110000Z68        36181111AD
22101201110000Z70      1902021111AD
22101201110000Z71           0111111
22101201110000Z72           0111111
22101201110000Z73           0111111
22101201110000Z74           01111NR
22101201110000Z77       741181111AD
22101201110000Z78      2538821111AD
22101201110000Z81      6661261111AD
22101201110000Z82       996871111AD
22101201110000Z83       211691111AD
22101201110000Z84           0111111
22101201110000Z87           0111111
22101201110000Z88       234501111AD
22101201110000Z89           0111111
22101201110000Z90           0111111
22101201110000Z91           01111NR
22101201110000Z92           01111NR
22101201110000Z93        16001111AD
22101201110000Z95           0111111
22101201110000Z96       834211111AD
22101201110000Z97           01111NR
22200300110000X04        49221111AC
22200300110000V01           01111NR
22200300110000V02           01111NR
22200300110000V03           01111NR
22200300110000V04           01111NR
22200300110000V05           01111NR
22200300110000V07           01111NR
22200300110000X01        26271111AC
22200300110000X05           01111NR
22200300110000X08       127381111AD
22200300110000X11        78721111AC
22200300110000X12         3331111AC
22200300110000X21        12871111AC
22200300110000X30           0111111
22200300110000X33           0111111
22200300110000X35           0111111
22200300110000X42           0111111
22200300110000X44       126951111AC
22200300110000X46           0111111
22200300110000X47       122791111AC
22200300110000Z01         651111111
22200300110000Z02         133111111
22200300110000Z03         299111111
22200300110000Z04          40111111
22200300110000Z05          52111111
22200300110000Z06           2111111
22200300110000Z07           0111111
22200300110000Z08      501666111111
22200300110000Z09       67083111111
22200300110000Z10       87250111111
22200300110000Z11       28579111111
22200300110000Z12           0111111
22200300110000Z13        6020111111
22200300110000Z14         805111111
22200300110000Z15        1047111111
22200300110000Z16           0111111
22200300110000Z62           0111111
22200300110000Z63       244221111AC
22200300110000Z68           0111111
22200300110000Z70       126951111AC
22200300110000Z71           0111111
22200300110000Z72           0111111
22200300110000Z73         9171111AC
22200300110000Z74           01111NR
22200300110000Z77       244221111AC
22200300110000Z78       410151111AC
22200300110000Z81       916981111AC
22200300110000Z82       122791111AC
22200300110000Z83           0111111
22200300110000Z84           0111111
22200300110000Z87           0111111
22200300110000Z88        12871111AC
22200300110000Z89           0111111
22200300110000Z90           01111NR
22200300110000Z91           01111NR
22200300110000Z92           01111NR
22200300110000Z93         6121111AC
22200300110000Z95           01111NR
22200300110000Z96       118211111AC
22200300110000Z97           01111NR
22200300210000X04           0111111
22200300210000V01           01111NR
22200300210000V02           01111NR
22200300210000V03           01111NR
22200300210000V04           01111NR
22200300210000V05           01111NR
22200300210000V07           01111NR
22200300210000X01           0111111
22200300210000X05           0111111
22200300210000X08           0111111
22200300210000X11           0111111
22200300210000X12           0111111
22200300210000X21           0111111
22200300210000X30           0111111
22200300210000X33           0111111
22200300210000X35           0111111
22200300210000X42           0111111
22200300210000X44           0111111
22200300210000X46           0111111
22200300210000X47           0111111
22200300210000Z01           0111111
22200300210000Z02           0111111
22200300210000Z03           0111111
22200300210000Z04           0111111
22200300210000Z05           0111111
22200300210000Z06           0111111
22200300210000Z07           0111111
22200300210000Z08           0111111
22200300210000Z09           0111111
22200300210000Z10           0111111
22200300210000Z11           0111111
22200300210000Z12           0111111
22200300210000Z13           0111111
22200300210000Z14           0111111
22200300210000Z15           0111111
22200300210000Z16           0111111
22200300210000Z62           0111111
22200300210000Z63           0111111
22200300210000Z68           0111111
22200300210000Z70           0111111
22200300210000Z71           0111111
22200300210000Z72           0111111
22200300210000Z73           0111111
22200300210000Z74           01111NR
22200300210000Z77           0111111
22200300210000Z78           0111111
22200300210000Z81           0111111
22200300210000Z82           0111111
22200300210000Z83           0111111
22200300210000Z84           0111111
22200300210000Z87           0111111
22200300210000Z88           0111111
22200300210000Z89           0111111
22200300210000Z90           0111111
22200300210000Z91           01111NR
22200300210000Z92           01111NR
22200300210000Z93           0111111
22200300210000Z95           0111111
22200300210000Z96           0111111
22200300210000Z97           01111NR
22200300310000X04       259291111AD
22200300310000V01           01111NR
22200300310000V02           01111NR
22200300310000V03           01111NR
22200300310000V04           01111NR
22200300310000V05           01111NR
22200300310000V07           01111NR
22200300310000X01        77831111AD
22200300310000X05          111111AD
22200300310000X08       268771111AD
22200300310000X11       352781111AD
22200300310000X12        27491111AD
22200300310000X21       154451111AD
22200300310000X30           0111111
22200300310000X33           0111111
22200300310000X35           0111111
22200300310000X42           0111111
22200300310000X44       239101111AD
22200300310000X46           0111111
22200300310000X47           0111111
22200300310000Z01        19801111AD
22200300310000Z02         4671111AD
22200300310000Z03        11711111AD
22200300310000Z04         3431111AD
22200300310000Z05         2531111AD
22200300310000Z06           0111111
22200300310000Z07           0111111
22200300310000Z08     17297501111AD
22200300310000Z09      8781671111AD
22200300310000Z10           0111111
22200300310000Z11           0111111
22200300310000Z12           0111111
22200300310000Z13       20757111111
22200300310000Z14       10538111111
22200300310000Z15        3983111111
22200300310000Z16           0111111
22200300310000Z62           0111111
22200300310000Z63       400491111AD
22200300310000Z68           0111111
22200300310000Z70           0111111
22200300310000Z71        49211111AD
22200300310000Z72           0111111
22200300310000Z73           0111111
22200300310000Z74           01111NR
22200300310000Z77       400491111AD
22200300310000Z78      1497991111AD
22200300310000Z81      2292031111AD
22200300310000Z82           0111111
22200300310000Z83       239101111AD
22200300310000Z84           0111111
22200300310000Z87           0111111
22200300310000Z88       154451111AD
22200300310000Z89           0111111
22200300310000Z90           0111111
22200300310000Z91           01111NR
22200300310000Z92           01111NR
22200300310000Z93        22061111AD
22200300310000Z95           0111111
22200300310000Z96       219561111AD
22200300310000Z97           01111NR
22200300410000X04       13189111111
22200300410000V01           01111NR
22200300410000V02           01111NR
22200300410000V03           01111NR
22200300410000V04           01111NR
22200300410000V05           01111NR
22200300410000V07           01111NR
22200300410000X01        5306111111
22200300410000X05         797111111
22200300410000X08        3968111111
22200300410000X11       17920111111
22200300410000X12         667111111
22200300410000X21        4103111111
22200300410000X30           01111NR
22200300410000X33           01111NR
22200300410000X35           01111NR
22200300410000X42           01111NR
22200300410000X44       71734111111
22200300410000X46           01111NR
22200300410000X47       19808111111
22200300410000Z01        1142111111
22200300410000Z02         207111111
22200300410000Z03         554111111
22200300410000Z04          94111111
22200300410000Z05         112111111
22200300410000Z06           01111NR
22200300410000Z07           01111NR
22200300410000Z08     1099312111111
22200300410000Z09      249516111111
22200300410000Z10      136093111111
22200300410000Z11           01111NR
22200300410000Z12           01111NR
22200300410000Z13       10733111111
22200300410000Z14        2605111111
22200300410000Z15        1307111111
22200300410000Z16        3275111111
22200300410000Z62           01111NR
22200300410000Z63           01111NR
22200300410000Z68        36751111AE
22200300410000Z70       27228111111
22200300410000Z71        2226111111
22200300410000Z72        1017111111
22200300410000Z73         725111111
22200300410000Z74           01111NR
22200300410000Z77           01111NR
22200300410000Z78       92637111111
22200300410000Z81      1882821111AE
22200300410000Z82       19808111111
22200300410000Z83       445061111AE
22200300410000Z84           01111NR
22200300410000Z87           01111NR
22200300410000Z88         428111111
22200300410000Z89           01111NR
22200300410000Z90           01111NR
22200300410000Z91       22043111111
22200300410000Z92           01111NR
22200300410000Z93        1594111111
22200300410000Z95           01111NR
22200300410000Z96       22043111111
22200300410000Z97           01111NR
22200500110000X04        3562111111
22200500110000V01           0111111
22200500110000V02           01111NR
22200500110000V03           01111NR
22200500110000V04           01111NR
22200500110000V05           01111NR
22200500110000V07           01111NR
22200500110000X01        2296111111
22200500110000X05           0111111
22200500110000X08        88061111AD
22200500110000X11        9264111111
22200500110000X12         301111111
22200500110000X21         455111111
22200500110000X30           0111111
22200500110000X33           0111111
22200500110000X35           0111111
22200500110000X42           0111111
22200500110000X44       72743111111
22200500110000X46           0111111
22200500110000X47           0111111
22200500110000Z01         652111111
22200500110000Z02         126111111
22200500110000Z03         692111111
22200500110000Z04          66111111
22200500110000Z05          62111111
22200500110000Z06          37111111
22200500110000Z07           0111111
22200500110000Z08      527598111111
22200500110000Z09      149384111111
22200500110000Z10       78939111111
22200500110000Z11       22944111111
22200500110000Z12           0111111
22200500110000Z13        6332111111
22200500110000Z14        1985111111
22200500110000Z15         947111111
22200500110000Z16           0111111
22200500110000Z62           0111111
22200500110000Z63           0111111
22200500110000Z68           0111111
22200500110000Z70           0111111
22200500110000Z71           0111111
