34000000003803Z75           0080812
34000000003803V01           0080812
34000000003803V02           00808NR
34000000003803V03           00808NR
34000000003803V04           00808NR
34000000003803V05           00808NR
34000000003803V07           00808NR
34000000003803X01           0080812
34000000003803X05           0080812
34000000003803X08     4600596080812
34000000003803X11     2885867080812
34000000003803X12       76907080812
34000000003803X21      2604540808AC
34000000003803X30     76511450808AD
34000000003803X33     76511450808AD
34000000003803X35           0080812
34000000003803X42           0080812
34000000003803X44           0080812
34000000003803X46           0080812
34000000003803X47     5474263080812
34000000003803Z01      338490080812
34000000003803Z02       69420080812
34000000003803Z03      1281860808AC
34000000003803Z04        61230808AC
34000000003803Z05       115460808AC
34000000003803Z06        1050080812
34000000003803Z07          32080812
34000000003803Z08   219300000080812
34000000003803Z09     9252750080812
34000000003803Z10    11937000080812
34000000003803Z11     5821000080812
34000000003803Z12     1199700080812
34000000003803Z13     2631600080812
34000000003803Z14      111034080812
34000000003803Z15      143233080812
34000000003803Z16           0080812
34000000003803Z62     51142930808AD
34000000003803Z63     73873120808AD
34000000003803Z68           0080812
34000000003803Z70           0080812
34000000003803Z71           0080812
34000000003803Z72           0080812
34000000003803Z73           0080812
34000000003803Z74           00808NR
34000000003803Z77    125016050808AD
34000000003803Z78    325849250808AD
34000000003803Z81    584723920808AC
34000000003803Z82     5474263080812
34000000003803Z83           0080812
34000000003803Z84           0080812
34000000003803Z87      1420640808AD
34000000003803Z88      118390080812
34000000003803Z89           0080812
34000000003803Z90           0080812
34000000003803Z91           00808NR
34000000003803Z92           00808NR
34000000003803Z93      686718080812
34000000003803Z95           0080812
34000000003803Z96     4600596080812
34000000003803Z97           00808NR
34000000003804X02           0080812
34000000003804X06           00808AC
34000000003804Z99           0080812
34000000003804V87           00808AC
34000000003804Z98           0080812
34000000003804Z76           0080812
34000000003804Z75      127959080812
34000000003804V01           0080812
34000000003804V02           00808NR
34000000003804V03           00808NR
34000000003804V04           00808NR
34000000003804V05           00808NR
34000000003804V07           00808NR
34000000003804X01      301094080812
34000000003804X05      247000080812
34000000003804X08     1386000080812
34000000003804X11      689368080812
34000000003804X12       46630080812
34000000003804X21       965760808AD
34000000003804X30     23335520808AD
34000000003804X33     23335520808AD
34000000003804X35           0080812
34000000003804X42           0080812
34000000003804X44           0080812
34000000003804X46           0080812
34000000003804X47     1669616080812
34000000003804Z01      127959080812
34000000003804Z02       24907080812
34000000003804Z03       308030808AC
34000000003804Z04        73380808AC
34000000003804Z05        42670808AC
34000000003804Z06         403080812
34000000003804Z07          42080812
34000000003804Z08    42739000080812
34000000003804Z09    10802000080812
34000000003804Z10     3906000080812
34000000003804Z11     3241000080812
34000000003804Z12      377540080812
34000000003804Z13      512872080812
34000000003804Z14      129628080812
34000000003804Z15       46868080812
34000000003804Z16           0080812
34000000003804Z62     15598280808AD
34000000003804Z63     22530850808AD
34000000003804Z68       36150080812
34000000003804Z70           0080812
34000000003804Z71           0080812
34000000003804Z72           0080812
34000000003804Z73           0080812
34000000003804Z74           00808NR
34000000003804Z77     38129130808AD
34000000003804Z78     99382010808AD
34000000003804Z81    178508580808AC
34000000003804Z82     1669616080812
34000000003804Z83           0080812
34000000003804Z84           0080812
34000000003804Z87       242760808AD
34000000003804Z88       36150080812
34000000003804Z89           0080812
34000000003804Z90           0080812
34000000003804Z91           00808NR
34000000003804Z92           00808NR
34000000003804Z93      210179080812
34000000003804Z95           0080812
34000000003804Z96     1386000080812
34000000003804Z97           00808NR
34000000003805X02        5569080812
34000000003805X06        8224080812
34000000003805Z99        8224080812
34000000003805V87           0080812
34000000003805Z98           0080812
34000000003805Z76         548080812
34000000003805Z75           0080812
34000000003805V01           0080812
34000000003805V02           00808NR
34000000003805V03           00808NR
34000000003805V04           00808NR
34000000003805V05           00808NR
34000000003805V07           00808NR
34000000003805X01           0080812
34000000003805X05           0080812
34000000003805X08       35844080812
34000000003805X11       26007080812
34000000003805X12          10080812
34000000003805X21        37660808AC
34000000003805X30       595750808AD
34000000003805X33       595750808AD
34000000003805X35           0080812
34000000003805X42           0080812
34000000003805X44           0080812
34000000003805X46           0080812
34000000003805X47       42625080812
34000000003805Z01         548080812
34000000003805Z02          54080812
34000000003805Z03          30080812
34000000003805Z04           6080812
34000000003805Z05          10080812
34000000003805Z06           0080812
34000000003805Z07           0080812
34000000003805Z08     1842000080812
34000000003805Z09      310750080812
34000000003805Z10      299600080812
34000000003805Z11           0080812
34000000003805Z12           0080812
34000000003805Z13       22101080812
34000000003805Z14         311080812
34000000003805Z15        3595080812
34000000003805Z16           0080812
34000000003805Z62       398220808AD
34000000003805Z63       575200808AD
34000000003805Z68           0080812
34000000003805Z70           0080812
34000000003805Z71           0080812
34000000003805Z72           0080812
34000000003805Z73           0080812
34000000003805Z74           00808NR
34000000003805Z77       973420808AD
34000000003805Z78      2537190808AD
34000000003805Z81      4570270808AC
34000000003805Z82       42625080812
34000000003805Z83           0080812
34000000003805Z84           0080812
34000000003805Z87        11060808AD
34000000003805Z88        2660080812
34000000003805Z89           0080812
34000000003805Z90           0080812
34000000003805Z91           00808NR
34000000003805Z92           00808NR
34000000003805Z93        5335080812
34000000003805Z95           0080812
34000000003805Z96       35844080812
34000000003805Z97           00808NR
34000000003806X02           0080812
34000000003806X06        62320808AD
34000000003806Z99        62320808AD
34000000003806V87           0080812
34000000003806Z98           0080812
34000000003806Z76        5315080812
34000000003806Z75           0080812
34000000003806V01           0080812
34000000003806V02           00808NR
34000000003806V03           00808NR
34000000003806V04           00808NR
34000000003806V05           00808NR
34000000003806V07           00808NR
34000000003806X01           0080812
34000000003806X05           0080812
34000000003806X08        5900080812
34000000003806X11        5000080812
34000000003806X12           0080812
34000000003806X21        30490808AC
34000000003806X30           0080812
34000000003806X33           0080812
34000000003806X35           0080812
34000000003806X42           0080812
34000000003806X44       722810808AD
34000000003806X46           0080812
34000000003806X47        7100080812
34000000003806Z01        5315080812
34000000003806Z02        4582080812
34000000003806Z03        31300808AD
34000000003806Z04           00808AC
34000000003806Z05           0080812
34000000003806Z06           0080812
34000000003806Z07           0080812
34000000003806Z08      459300080812
34000000003806Z09           0080812
34000000003806Z10           0080812
34000000003806Z11           0080812
34000000003806Z12           0080812
34000000003806Z13        5000080812
34000000003806Z14           0080812
34000000003806Z15           0080812
34000000003806Z16           0080812
34000000003806Z62           0080812
34000000003806Z63           0080812
34000000003806Z68           0080812
34000000003806Z70           0080812
34000000003806Z71           0080812
34000000003806Z72           0080812
34000000003806Z73           0080812
34000000003806Z74           00808NR
34000000003806Z77           0080812
34000000003806Z78           0080812
34000000003806Z81       824300808AC
34000000003806Z82        7100080812
34000000003806Z83           0080812
34000000003806Z84       722810808AD
34000000003806Z87           0080812
34000000003806Z88        30490808AC
34000000003806Z89           0080812
34000000003806Z90           0080812
34000000003806Z91           00808NR
34000000003806Z92           00808NR
34000000003806Z93        1018080812
34000000003806Z95           0080812
34000000003806Z96        5900080812
34000000003806Z97           00808NR
34000000003807X02         257080812
34000000003807X06           0080812
34000000003807Z99           0080812
34000000003807V87           0080812
34000000003807Z98           0080812
34000000003807Z76         170080812
34000000003807Z75           0080812
34000000003807V01           0080812
34000000003807V02           00808NR
34000000003807V03           00808NR
34000000003807V04           00808NR
34000000003807V05           00808NR
34000000003807V07           00808NR
34000000003807X01           0080812
34000000003807X05           0080812
34000000003807X08        23680808AC
34000000003807X11        1846080812
34000000003807X12           7080812
34000000003807X21         1760808AD
34000000003807X30           0080812
34000000003807X33           0080812
34000000003807X35           0080812
34000000003807X42           0080812
34000000003807X44       308440808AD
34000000003807X46           0080812
34000000003807X47        3105080812
34000000003807Z01         170080812
34000000003807Z02          86080812
34000000003807Z03         2650808AD
34000000003807Z04           0080812
34000000003807Z05           0080812
34000000003807Z06           0080812
34000000003807Z07           0080812
34000000003807Z08      1538330808AD
34000000003807Z09           0080812
34000000003807Z10           0080812
34000000003807Z11           0080812
34000000003807Z12           0080812
34000000003807Z13        1846080812
34000000003807Z14           0080812
34000000003807Z15           0080812
34000000003807Z16           0080812
34000000003807Z62           0080812
34000000003807Z63           0080812
34000000003807Z68           0080812
34000000003807Z70           0080812
34000000003807Z71           0080812
34000000003807Z72           0080812
34000000003807Z73           0080812
34000000003807Z74           00808NR
34000000003807Z77           0080812
34000000003807Z78           0080812
34000000003807Z81       341250808AC
34000000003807Z82        3105080812
34000000003807Z83           0080812
34000000003807Z84       308440808AD
34000000003807Z87           0080812
34000000003807Z88         1760808AC
34000000003807Z89           0080812
34000000003807Z90           0080812
34000000003807Z91           00808NR
34000000003807Z92           00808NR
34000000003807Z93         397080812
34000000003807Z95           0080812
34000000003807Z96        23680808AC
34000000003807Z97           00808NR
34203400210000X04        5174080811
34203400210000V01           0080811
34203400210000V02           00808NR
34203400210000V03           00808NR
34203400210000V04           00808NR
34203400210000V05           00808NR
34203400210000V07           00808NR
34203400210000X01        1487080811
34203400210000X05           0080811
34203400210000X08       -72410808AC
34203400210000X11        6864080811
34203400210000X12         141080811
34203400210000X21       18350080811
34203400210000X30           0080811
34203400210000X33           0080811
34203400210000X35           0080811
34203400210000X42           0080811
34203400210000X44           0080811
34203400210000X46           0080811
34203400210000X47           0080811
34203400210000Z01         499080811
34203400210000Z02          19080811
34203400210000Z03         194080811
34203400210000Z04          25080811
34203400210000Z05          31080811
34203400210000Z06           2080811
34203400210000Z07           0080811
34203400210000Z08      485767080811
34203400210000Z09       46584080811
34203400210000Z10       44779080811
34203400210000Z11       11975080811
34203400210000Z12           0080811
34203400210000Z13        5745080811
34203400210000Z14         560080811
34203400210000Z15         559080811
34203400210000Z16           0080811
34203400210000Z62           0080811
34203400210000Z63           0080811
34203400210000Z68           0080811
34203400210000Z70           0080811
34203400210000Z71         2230808AE
34203400210000Z72        1391080811
34203400210000Z73           0080811
34203400210000Z74           00808NR
34203400210000Z77           0080811
34203400210000Z78       60054080811
34203400210000Z81       78404080811
34203400210000Z82           0080811
34203400210000Z83           0080811
34203400210000Z84           0080811
34203400210000Z87           0080811
34203400210000Z88       18350080811
34203400210000Z89           0080811
34203400210000Z90           0080811
34203400210000Z91        8855080811
34203400210000Z92           00808NR
34203400210000Z93         412080811
34203400210000Z95           0080811
34203400210000Z96           00808NR
34203400210000Z97           00808NR
34206000110000X04        6918080811
34206000110000V01           00808NR
34206000110000V02           00808NR
34206000110000V03           00808NR
34206000110000V04           00808NR
34206000110000V05           00808NR
34206000110000V07           00808NR
34206000110000X01        7327080811
34206000110000X05           00808NR
34206000110000X08      -157130808AD
34206000110000X11       17081080811
34206000110000X12         112080811
34206000110000X21        6810080811
34206000110000X30       32440080811
34206000110000X33       32440080811
34206000110000X35           00808NR
34206000110000X42           00808NR
34206000110000X44      198471080811
34206000110000X46           00808NR
34206000110000X47           00808NR
34206000110000Z01         9480808AD
34206000110000Z02           30808AD
34206000110000Z03         3750808AD
34206000110000Z04          570808AD
34206000110000Z05          240808AD
34206000110000Z06           00808NR
34206000110000Z07           00808NR
34206000110000Z08     14234170808AD
34206000110000Z09           00808NR
34206000110000Z10           00808NR
34206000110000Z11           00808NR
34206000110000Z12           00808NR
34206000110000Z13       17081080811
34206000110000Z14           00808NR
34206000110000Z15           00808NR
34206000110000Z16           00808NR
34206000110000Z62           00808NR
34206000110000Z63           00808NR
34206000110000Z68           00808NR
34206000110000Z70           00808NR
34206000110000Z71        1860080811
34206000110000Z72        2943080811
34206000110000Z73           00808NR
34206000110000Z74           00808NR
34206000110000Z77           00808NR
34206000110000Z78      104873080811
34206000110000Z81      342594080811
34206000110000Z82           00808NR
34206000110000Z83      198471080811
34206000110000Z84           00808NR
34206000110000Z87           00808NR
34206000110000Z88        6810080811
34206000110000Z89           00808NR
34206000110000Z90           00808NR
34206000110000Z91       20516080811
34206000110000Z92           00808NR
34206000110000Z93        2577080811
34206000110000Z95           00808NR
34206000110000Z96           00808NR
34206000110000Z97           00808NR
35000000004401X02        87520808AC
35000000004401X06       171720808AC
35000000004401Z99       171720808AC
35000000004401V87           0080812
35000000004401Z98           0080812
35000000004401Z76       106500808NR
35000000004401Z75        84000808NR
35000000004401V01           00808NR
35000000004401V02           00808NR
35000000004401V03           00808NR
35000000004401V04           00808NR
35000000004401V05           00808NR
35000000004401V07           00808NR
35000000004401X01       185980808AD
35000000004401X05        80820808AD
35000000004401X08      1411060808AC
35000000004401X11       700150808NR
35000000004401X12           00808NR
35000000004401X21       174090808AD
35000000004401X30           0080812
35000000004401X33           0080812
35000000004401X35           0080812
35000000004401X42           0080812
35000000004401X44      3537720808AD
35000000004401X46           0080812
35000000004401X47      1774440808AD
35000000004401Z01       19050080812
35000000004401Z02        5149080812
35000000004401Z03        57750808NR
35000000004401Z04         3250808NR
35000000004401Z05         6800808NR
35000000004401Z06           00808NR
35000000004401Z07           00808NR
35000000004401Z08     48687600808AC
35000000004401Z09      3063390808AD
35000000004401Z10      3646510808AC
35000000004401Z11           00808NR
35000000004401Z12           00808NR
35000000004401Z13       700150808NR
35000000004401Z14           00808NR
35000000004401Z15           00808NR
35000000004401Z16           00808NR
35000000004401Z62      4665090808AD
35000000004401Z63           0080812
35000000004401Z68       174090808AD
35000000004401Z70      3537720808AD
35000000004401Z71       45925080812
35000000004401Z72           0080812
35000000004401Z73           0080812
35000000004401Z74           00808NR
35000000004401Z77      4665090808AD
35000000004401Z78      7038030808AC
35000000004401Z81     1718937080812
35000000004401Z82      1774440808AD
35000000004401Z83           0080812
35000000004401Z84           0080812
35000000004401Z87           0080812
35000000004401Z88           0080812
35000000004401Z89           0080812
35000000004401Z90           0080812
35000000004401Z91           0080812
35000000004401Z92           00808NR
35000000004401Z93           0080812
35000000004401Z95           0080812
35000000004401Z96       951810808NR
35000000004401Z97           00808NR
35000000090001X02         121080812
35000000090001X06         387080812
35000000090001Z99         387080812
35000000090001V87           0080812
35000000090001Z98           0080812
35000000090001Z76         103080812
35000000090001Z75        9458080812
35000000090001V01           0080812
35000000090001V02           00808NR
35000000090001V03           00808NR
35000000090001V04           00808NR
35000000090001V05           00808NR
35000000090001V07           00808NR
35000000090001X01       21079080812
35000000090001X05       45334080812
35000000090001X08     -1254500808AC
35000000090001X11      106456080812
35000000090001X12        5500080812
35000000090001X21       21727080812
35000000090001X30       20145080812
35000000090001X33         857080812
35000000090001X35         835080812
35000000090001X42           0080812
35000000090001X44      704243080812
35000000090001X46           0080812
35000000090001X47      613034080812
35000000090001Z01        9561080812
35000000090001Z02        1688080812
35000000090001Z03        5557080812
35000000090001Z04         101080812
35000000090001Z05         531080812
35000000090001Z06          20080812
35000000090001Z07           3080812
35000000090001Z08     8426888080812
35000000090001Z09      129992080812
35000000090001Z10      519594080812
35000000090001Z11      560634080812
35000000090001Z12      104359080812
35000000090001Z13       98381080812
35000000090001Z14        1297080812
35000000090001Z15        6086080812
35000000090001Z16         692080812
35000000090001Z62       13643080812
35000000090001Z63      140421080812
35000000090001Z68       105710808AE
35000000090001Z70      336098080812
35000000090001Z71       23220080812
35000000090001Z72       17283080812
35000000090001Z73       12578080812
35000000090001Z74           00808NR
35000000090001Z77      154064080812
35000000090001Z78      319515080812
35000000090001Z81     18327280808AE
35000000090001Z82      613034080812
35000000090001Z83      3673100808AE
35000000090001Z84           0080812
35000000090001Z87           0080812
35000000090001Z88       11156080812
35000000090001Z89       19288080812
35000000090001Z90           00808AE
35000000090001Z91      178531080812
35000000090001Z92           00808NR
35000000090001Z93       12999080812
35000000090001Z95           00808AE
35000000090001Z96           00808NR
35000000090001Z97           00808NR
35200800110000X04         443080811
35200800110000V01           0080811
35200800110000V02           00808NR
35200800110000V03           00808NR
35200800110000V04           00808NR
35200800110000V05           00808NR
35200800110000V07           00808NR
35200800110000X01         214080811
35200800110000X05         112080811
35200800110000X08        35760808AC
35200800110000X11        1058080811
35200800110000X12           0080811
35200800110000X21           0080811
35200800110000X30           0080811
35200800110000X33           0080811
35200800110000X35           0080811
35200800110000X42           0080811
35200800110000X44       21929080811
35200800110000X46           0080811
35200800110000X47           0080811
35200800110000Z01          42080811
35200800110000Z02           2080811
35200800110000Z03          35080811
35200800110000Z04           7080811
35200800110000Z05           4080811
35200800110000Z06           0080811
35200800110000Z07           0080811
35200800110000Z08       67876080811
35200800110000Z09       10677080811
35200800110000Z10        4807080811
35200800110000Z11           0080811
35200800110000Z12           0080811
35200800110000Z13         872080811
35200800110000Z14         128080811
35200800110000Z15          58080811
35200800110000Z16           0080811
35200800110000Z62           0080811
35200800110000Z63           0080811
35200800110000Z68           0080811
35200800110000Z70           0080811
35200800110000Z71           0080811
35200800110000Z72           0080811
35200800110000Z73        20760808AD
35200800110000Z74           00808NR
35200800110000Z77           0080811
35200800110000Z78           0080811
35200800110000Z81       21929080811
35200800110000Z82           0080811
35200800110000Z83           0080811
35200800110000Z84       21929080811
35200800110000Z87           0080811
35200800110000Z88           0080811
35200800110000Z89           0080811
35200800110000Z90           0080811
35200800110000Z91           00808NR
35200800110000Z92           00808NR
35200800110000Z93          75080811
35200800110000Z95           0080811
35200800110000Z96        1500080811
35200800110000Z97           00808NR
35200800110200X04         478080811
35200800110200V01           0080811
35200800110200V02           00808NR
35200800110200V03           00808NR
35200800110200V04           00808NR
35200800110200V05           00808NR
35200800110200V07           00808NR
35200800110200X01         479080811
35200800110200X05          41080811
35200800110200X08        22550808AC
35200800110200X11         920080811
35200800110200X12          24080811
35200800110200X21           0080811
35200800110200X30           0080811
35200800110200X33           0080811
35200800110200X35           0080811
35200800110200X42           0080811
35200800110200X44       28024080811
35200800110200X46           0080811
35200800110200X47           0080811
35200800110200Z01         115080811
35200800110200Z02           8080811
35200800110200Z03          32080811
35200800110200Z04           6080811
35200800110200Z05           9080811
35200800110200Z06           3080811
35200800110200Z07           0080811
35200800110200Z08       64333080811
35200800110200Z09        5178080811
35200800110200Z10        7147080811
35200800110200Z11        1965080811
35200800110200Z12           0080811
35200800110200Z13         772080811
35200800110200Z14          62080811
35200800110200Z15          86080811
35200800110200Z16           0080811
35200800110200Z62           0080811
35200800110200Z63           0080811
35200800110200Z68           0080811
35200800110200Z70           0080811
35200800110200Z71         746080811
35200800110200Z72           0080811
35200800110200Z73          93080811
35200800110200Z74           00808NR
35200800110200Z77           0080811
35200800110200Z78           0080811
35200800110200Z81       28024080811
35200800110200Z82           0080811
35200800110200Z83           0080811
35200800110200Z84       28024080811
35200800110200Z87           0080811
35200800110200Z88           0080811
35200800110200Z89           0080811
35200800110200Z90           00808AE
35200800110200Z91           00808NR
35200800110200Z92           00808NR
35200800110200Z93          10080811
35200800110200Z95           0080811
35200800110200Z96        1416080811
35200800110200Z97           00808NR
35204500210000X04         129080811
35204500210000V01           00808NR
35204500210000V02           00808NR
35204500210000V03           00808NR
35204500210000V04           00808NR
35204500210000V05           00808NR
35204500210000V07           00808NR
35204500210000X01          76080811
35204500210000X05           00808NR
35204500210000X08         3620808AC
35204500210000X11         108080811
35204500210000X12          30080811
35204500210000X21         227080811
35204500210000X30           00808NR
35204500210000X33           00808NR
35204500210000X35           00808NR
35204500210000X42           00808NR
35204500210000X44        3376080811
35204500210000X46           00808NR
35204500210000X47           00808NR
35204500210000Z01          34080811
35204500210000Z02           1080811
35204500210000Z03           3080811
35204500210000Z04           00808NR
35204500210000Z05           4080811
35204500210000Z06           00808NR
35204500210000Z07           00808NR
35204500210000Z08        6477080811
35204500210000Z09           00808NR
35204500210000Z10        2528080811
35204500210000Z11           00808NR
35204500210000Z12           00808NR
35204500210000Z13          78080811
35204500210000Z14           00808NR
35204500210000Z15          30080811
35204500210000Z16           00808NR
35204500210000Z62         705080811
35204500210000Z63         821080811
35204500210000Z68         227080811
35204500210000Z70           00808NR
35204500210000Z71         335080811
35204500210000Z72           00808NR
35204500210000Z73           00808NR
35204500210000Z74           00808NR
35204500210000Z77        1526080811
35204500210000Z78          54080811
35204500210000Z81        5183080811
35204500210000Z82           00808NR
35204500210000Z83        3376080811
35204500210000Z84           00808NR
35204500210000Z87           00808NR
35204500210000Z88           00808NR
35204500210000Z89           00808NR
35204500210000Z90           00808NR
35204500210000Z91           00808NR
35204500210000Z92           00808NR
35204500210000Z93          28080811
35204500210000Z95           00808NR
35204500210000Z96          27080811
35204500210000Z97           00808NR
35204500210100X04         320080811
35204500210100V01           00808NR
35204500210100V02           00808NR
35204500210100V03           00808NR
35204500210100V04           00808NR
35204500210100V05           00808NR
35204500210100V07           00808NR
35204500210100X01         132080811
35204500210100X05           00808NR
35204500210100X08         5420808AC
35204500210100X11         198080811
35204500210100X12         530080811
35204500210100X21         303080811
35204500210100X30        1511080811
35204500210100X33        1511080811
35204500210100X35           00808NR
35204500210100X42           00808NR
35204500210100X44        4325080811
35204500210100X46           00808NR
35204500210100X47           00808NR
35204500210100Z01          56080811
35204500210100Z02           00808NR
35204500210100Z03           9080811
35204500210100Z04           3080811
35204500210100Z05           9080811
35204500210100Z06           00808NR
35204500210100Z07           00808NR
35204500210100Z08        8664080811
35204500210100Z09        2329080811
35204500210100Z10        5280080811
35204500210100Z11           00808NR
35204500210100Z12           00808NR
35204500210100Z13         122080811
35204500210100Z14          28080811
35204500210100Z15          48080811
35204500210100Z16           00808NR
35204500210100Z62           00808NR
35204500210100Z63         977080811
35204500210100Z68         301080811
35204500210100Z70           00808NR
35204500210100Z71         466080811
35204500210100Z72           00808NR
35204500210100Z73           00808NR
35204500210100Z74           00808NR
35204500210100Z77         977080811
35204500210100Z78          74080811
35204500210100Z81        7190080811
35204500210100Z82           00808NR
35204500210100Z83        4325080811
35204500210100Z84           00808NR
35204500210100Z87           00808NR
35204500210100Z88           2080811
35204500210100Z89           00808NR
35204500210100Z90           00808NR
35204500210100Z91           00808NR
35204500210100Z92           00808NR
35204500210100Z93          40080811
35204500210100Z95           00808NR
35204500210100Z96          76080811
35204500210100Z97           00808NR
35204500210200X04          14080811
35204500210200V01           00808NR
35204500210200V02           00808NR
35204500210200V03           00808NR
35204500210200V04           00808NR
35204500210200V05           00808NR
35204500210200V07           00808NR
35204500210200X01           00808NR
35204500210200X05           00808NR
35204500210200X08          150808AC
35204500210200X11           5080811
35204500210200X12           00808NR
35204500210200X21           7080811
35204500210200X30           00808NR
35204500210200X33           00808NR
35204500210200X35           00808NR
35204500210200X42           00808NR
35204500210200X44         225080811
35204500210200X46           00808NR
35204500210200X47           00808NR
35204500210200Z01          46080811
35204500210200Z02           00808NR
35204500210200Z03           3080811
35204500210200Z04           00808NR
35204500210200Z05           4080811
35204500210200Z06           00808NR
35204500210200Z07           00808NR
35204500210200Z08         253080811
35204500210200Z09           00808NR
35204500210200Z10         141080811
35204500210200Z11           00808NR
35204500210200Z12           00808NR
35204500210200Z13           3080811
35204500210200Z14           00808NR
35204500210200Z15           2080811
35204500210200Z16           00808NR
35204500210200Z62           00808NR
35204500210200Z63           00808NR
35204500210200Z68           60808AC
35204500210200Z70           00808NR
35204500210200Z71          14080811
35204500210200Z72           00808NR
35204500210200Z73           00808NR
35204500210200Z74           00808NR
35204500210200Z77           00808NR
35204500210200Z78           00808NR
35204500210200Z81         232080811
35204500210200Z82           00808NR
35204500210200Z83         225080811
35204500210200Z84           00808NR
35204500210200Z87           00808NR
35204500210200Z88           1080811
35204500210200Z89           00808NR
35204500210200Z90           00808NR
35204500210200Z91           00808NR
35204500210200Z92           00808NR
35204500210200Z93           3080811
35204500210200Z95           00808NR
35204500210200Z96           1080811
35204500210200Z97           00808NR
36000000007501X02           0080812
36000000007501X06         968080812
36000000007501Z99           0080812
36000000007501V87         968080812
36000000007501Z98           0080812
36000000007501Z76           0080812
36000000007501Z75       28454080812
36000000007501V01           0080812
36000000007501V02           00808NR
36000000007501V03           00808NR
36000000007501V04           00808NR
36000000007501V05           00808NR
36000000007501V07           00808NR
36000000007501X01      165057080812
36000000007501X05      2782830808AC
36000000007501X08     11172700808AC
36000000007501X11      8158420808AC
36000000007501X12       15086080812
36000000007501X21      486073080812
36000000007501X30      637850080812
36000000007501X33      6378500808AD
36000000007501X35           0080812
36000000007501X42           0080812
36000000007501X44     31018110808AC
36000000007501X46      9896690808AC
36000000007501X47       603120808AC
36000000007501Z01       28454080812
36000000007501Z02           0080812
36000000007501Z03       11471080812
36000000007501Z04        6030080812
36000000007501Z05        7182080812
36000000007501Z06           0080812
36000000007501Z07           0080812
36000000007501Z08    303971110808AD
36000000007501Z09    149667230808AD
36000000007501Z10     47745760808AD
36000000007501Z11           0080812
36000000007501Z12           0080812
36000000007501Z13      391513080812
36000000007501Z14      191719080812
36000000007501Z15       60587080812
36000000007501Z16      172023080812
36000000007501Z62     15587040808AC
36000000007501Z63           00808AC
36000000007501Z68      4483450808AE
36000000007501Z70     31018110808AC
36000000007501Z71      1243890808AC
36000000007501Z72       966110808AC
36000000007501Z73       45880080812
36000000007501Z74           00808NR
36000000007501Z77     15587040808AC
36000000007501Z78     51220730808AC
36000000007501Z81    119564920808AC
36000000007501Z82     10499810808AC
36000000007501Z83           0080812
36000000007501Z84           0080812
36000000007501Z87           0080812
36000000007501Z88       37728080812
36000000007501Z89           00808AC
36000000007501Z90           0080812
36000000007501Z91           00808NR
36000000007501Z92           00808NR
36000000007501Z93       47901080812
36000000007501Z95           0080812
36000000007501Z96      8503900808AC
36000000007501Z97           00808NR
36000000008601X02      459894080812
36000000008601X06      407641080812
36000000008601Z99      407641080812
36000000008601V87           0080812
36000000008601Z98           0080812
36000000008601Z76      121697080812
36000000008601Z75      247083080812
36000000008601V01           0080812
36000000008601V02           00808NR
36000000008601V03           00808NR
36000000008601V04           00808NR
36000000008601V05           00808NR
36000000008601V07           00808NR
36000000008601X01      778491080812
36000000008601X05      694899080812
36000000008601X08     57356580808AC
36000000008601X11     3136979080812
36000000008601X12      213007080812
36000000008601X21      858482080812
36000000008601X30     6946709080812
36000000008601X33     2415403080812
36000000008601X35           0080812
36000000008601X42           0080812
36000000008601X44    15433225080812
36000000008601X46           0080812
36000000008601X47     7030323080812
36000000008601Z01      368780080812
36000000008601Z02      362742080812
36000000008601Z03      126002080812
36000000008601Z04       22108080812
36000000008601Z05       13232080812
36000000008601Z06        2494080812
36000000008601Z07          52080812
36000000008601Z08   205969046080812
36000000008601Z09    41670483080812
36000000008601Z10    12000944080812
36000000008601Z11    15719647080812
36000000008601Z12     1544847080812
36000000008601Z13     2486031080812
36000000008601Z14      500046080812
36000000008601Z15      144011080812
36000000008601Z16        6891080812
36000000008601Z62     3923170080812
36000000008601Z63     5849177080812
36000000008601Z68      774242080812
36000000008601Z70    15433225080812
36000000008601Z71     1122204080812
36000000008601Z72      810157080812
36000000008601Z73      8247010808AE
36000000008601Z74           00808NR
36000000008601Z77     9772347080812
36000000008601Z78    29420200080812
36000000008601Z81    69461286080812
36000000008601Z82     7030323080812
36000000008601Z83           0080812
36000000008601Z84           0080812
36000000008601Z87           0080812
36000000008601Z88       84240080812
36000000008601Z89     4531306080812
36000000008601Z90           00808AE
36000000008601Z91           00808NR
36000000008601Z92           00808NR
36000000008601Z93       68600080812
36000000008601Z95           00808AE
36000000008601Z96     2978596080812
36000000008601Z97           00808NR
36000000009101X02       12522080812
36000000009101X06           0080812
36000000009101Z99           0080812
36000000009101V87           0080812
36000000009101Z98           0080812
36000000009101Z76        5466080812
36000000009101Z75      118904080812
36000000009101V01           0080812
36000000009101V02           00808NR
36000000009101V03           00808NR
36000000009101V04           00808NR
36000000009101V05           00808NR
36000000009101V07           00808NR
36000000009101X01      272388080812
36000000009101X05      260402080812
36000000009101X08     -6561390808AC
36000000009101X11      651099080812
36000000009101X12       43631080812
36000000009101X21      222203080812
36000000009101X30      105087080812
36000000009101X33        8386080812
36000000009101X35           0080812
36000000009101X42           0080812
36000000009101X44     3906352080812
36000000009101X46           0080812
36000000009101X47     1864582080812
36000000009101Z01      124370080812
36000000009101Z02       11257080812
36000000009101Z03       55036080812
36000000009101Z04        5315080812
