01000000003401X01       300409393MA
14205601810000Z09        58269393AD
14205601810000Z10        16469393MA
14205601810000Z81        2750939371
14205601810000Z87         3809393AD
14205601810000Z89        23709393AD
14205601810000Z93          129393AD
14205700310000X01         314939371
14205700310000X04         683939371
14205700310000X08         498939371
14205700310000X11         717939371
14205700310000X21        5726939371
14205700310000X30        4210939371
14205700310000X33         467939371
14205700310000X35        1090939371
14205700310000X44        2657939371
14205700310000Z01          76939371
14205700310000Z03          21939371
14205700310000Z04           4939371
14205700310000Z05          23939371
14205700310000Z08       39463939371
14205700310000Z09       12702939371
14205700310000Z10       19695939371
14205700310000Z68        1420939371
14205700310000Z73         498939371
14205700310000Z81       13684939371
14205700310000Z83        1256939371
14205700310000Z84        1401939371
14205700310000Z87        3954939371
14205700310000Z88         352939371
14205700310000Z89        3743939371
14205700310000Z93          22939371
14205700310100X01         243939371
14205700310100X04         632939371
14205700310100X08         903939371
14205700310100X11         867939371
14205700310100X21       10585939371
14205700310100X30        4615939371
14205700310100Z01          74939371
14205700310100Z02           1939371
14205700310100Z03          25939371
14205700310100Z04          11939371
14205700310100Z05          19939371
14205700310100Z08       45997939371
14205700310100Z09       19115939371
14205700310100Z10       10501939371
14205700310100Z73         9039393AD
14205700310100Z81       15200939371
14205700310100Z87        8037939371
14205700310100Z88        2548939371
14205700310100Z89        4615939371
14205700310100Z93          12939371
14205701610000X01         114939371
14205701610000X04         272939371
14205701610000X05          12939371
14205701610000X08          26939371
14205701610000X11          66939371
14205701610000X21         376939371
14205701610000X30        5190939371
14205701610000X33         1659393AD
14205701610000X44          949393AD
14205701610000Z01          40939371
14205701610000Z03           2939371
14205701610000Z04           1939371
14205701610000Z05           1939371
14205701610000Z08        3673939371
14205701610000Z09         726939371
14205701610000Z10        1207939371
14205701610000Z68          389393AD
14205701610000Z81        5661939371
14205701610000Z83          949393AD
14205701610000Z87         3279393AD
14205701610000Z88          11939371
14205701610000Z89        5025939371
14205701610000Z91           19393AD
14205701610000Z93           2939371
14205701610000Z96          279393AD
14205701610100X01         144939371
14205701610100X04         134939371
14205701610100X05           6939371
14205701610100X11         205939371
14205701610100X12           4939371
14205701610100X21          27939371
14205701610100X30        7582939371
14205701610100Z01          49939371
14205701610100Z02           19393AD
14205701610100Z03          12939371
14205701610100Z05           2939371
14205701610100Z08       20848939371
14205701610100Z10        1275939371
14205701610100Z68          279393AD
14205701610100Z81        7609939371
14205701610100Z89        7582939371
14205701610100Z93           2939371
14205800310000X01         447939371
14205800310000X05         639939371
14205800310000X08        2633939371
14205800310000X11        1020939371
14205800310000X12           2939371
14205800310000X21        4337939371
14205800310000X30       17345939371
14205800310000X33         251939371
14205800310000X44        2314939371
14205800310000Z01         140939371
14205800310000Z02           89393AD
14205800310000Z03          47939371
14205800310000Z04           4939371
14205800310000Z05          23939371
14205800310000Z08       65001939371
14205800310000Z09        6080939371
14205800310000Z10       16513939371
14205800310000Z73        1590939371
14205800310000Z81       23996939371
14205800310000Z83        1600939371
14205800310000Z84         7149393AD
14205800310000Z88        4337939371
14205800310000Z89       17094939371
14205800310000Z93          21939371
14205800310000Z96        1043939371
14205800310100X01         328939371
14205800310100X04         522939371
14205800310100X05          62939371
14205800310100X08        2596939371
14205800310100X11        1496939371
14205800310100X12           7939371
14205800310100X21        2433939371
14205800310100X30       23458939371
14205800310100X33        8186939371
14205800310100X44        3144939371
14205800310100Z01         105939371
14205800310100Z02           39393AD
14205800310100Z03          57939371
14205800310100Z04          11939371
14205800310100Z05          30939371
14205800310100Z08       97185939371
14205800310100Z09       17891939371
14205800310100Z10       16701939371
14205800310100Z73        1792939371
14205800310100Z81       29035939371
14205800310100Z83        2700939371
14205800310100Z84         4449393AD
14205800310100Z88        2433939371
14205800310100Z89       15272939371
14205800310100Z93         120939371
14205800310100Z96         804939371
14205900410000X01          22939371
14205900410000X04          47939371
14205900410000X11          52939371
14205900410000X12           6939371
14205900410000X21         914939371
14205900410000X30          43939371
14205900410000X33          439393AD
14205900410000Z01           8939371
14205900410000Z03           4939371
14205900410000Z05           1939371
14205900410000Z08        3952939371
14205900410000Z10         400939371
14205900410000Z81         957939371
14205900410000Z87         8859393AD
14205900410000Z88          29939371
14206000310000X01          29939371
14206000310000X04          53939371
14206000310000X05           29393AD
14206000310000X11          60939371
14206000310000X21         362939371
14206000310000X30         995939371
14206000310000X33         7899393AD
14206000310000Z01          12939371
14206000310000Z03           3939371
14206000310000Z05           19393AD
14206000310000Z08        3943939371
14206000310000Z10        10619393AD
14206000310000Z81        1357939371
14206000310000Z87         2509393AD
14206000310000Z88         112939371
14206000310000Z89         206939371
14206000410000X01         1049393AD
14206000410000X04         2239393AD
14206000410000X11         202939371
14206000410000X21        67329393CT
14206000410000Z01          33939371
14206000410000Z03           6939371
14206000410000Z04           3939371
14206000410000Z05           6939371
14206000410000Z08        7902939371
14206000410000Z09        4700939371
14206000410000Z10        4223939371
14206000410000Z81        6732939371
14206000410000Z87        67329393AD
14206000410000Z93          319393AD
14206000410100X01          719393AD
14206000410100X04         2029393AD
14206000410100X11         121939371
14206000410100X21        56219393CT
14206000410100X30         300939371
14206000410100Z01          25939371
14206000410100Z03           4939371
14206000410100Z04           3939371
14206000410100Z05           4939371
14206000410100Z08        5377939371
14206000410100Z09        3521939371
14206000410100Z10        1167939371
14206000410100Z81        5921939371
14206000410100Z87        56219393AD
14206000410100Z89         3009393AD
14206000510000X01          259393AD
14206000510000X04          58939371
14206000510000X11          67939371
14206000510000X21         714939371
14206000510000X40         9489393AD
14206000510000Z01          10939371
14206000510000Z03           4939371
14206000510000Z04           2939371
14206000510000Z08        3536939371
14206000510000Z09        2019939371
14206000510000Z79         9489393AD
14206000510000Z81        1662939371
14206000510000Z87         2959393AD
14206000510000Z88         419939371
14206000510000Z93           1939371
14206000510100X01          15939371
14206000510100X04          21939371
14206000510100X11          48939371
14206000510100X21         280939371
14206000510100X30         809939371
14206000510100Z01           7939371
14206000510100Z03           1939371
14206000510100Z05           3939371
14206000510100Z08        1314939371
14206000510100Z10        1842939371
14206000510100Z68         2809393AD
14206000510100Z81        1089939371
14206000510100Z89         809939371
14206000510100Z93           1939371
14206000610000X01          57939371
14206000610000X04         122939371
14206000610000X08          16939371
14206000610000X11          58939371
14206000610000X21         363939371
14206000610000X40        28699393AD
14206000610000Z01          23939371
14206000610000Z03           4939371
14206000610000Z05           1939371
14206000610000Z08        4709939371
14206000610000Z10         400939371
14206000610000Z68         274939371
14206000610000Z79        28699393AD
14206000610000Z81        3232939371
14206000610000Z88          89939371
14206000610000Z93          24939371
14206000610000Z96          169393AD
14206000610100X01          46939371
14206000610100X04         124939371
14206000610100X08          18939371
14206000610100X11          79939371
14206000610100X21         461939371
14206000610100X40        26129393AD
14206000610100X44         294939371
14206000610100Z01          19939371
14206000610100Z03           3939371
14206000610100Z04           1939371
14206000610100Z05           4939371
14206000610100Z08        3285939371
14206000610100Z09        1418939371
14206000610100Z10        1850939371
14206000610100Z68         2509393AD
14206000610100Z79        26129393AD
14206000610100Z81        3367939371
14206000610100Z83         294939371
14206000610100Z88         211939371
14206000610100Z93           6939371
14206000610100Z96          189393AD
14206001210000X01          41939371
14206001210000X04          83939371
14206001210000X08           7939371
14206001210000X11          31939371
14206001210000X21        1040939371
14206001210000X30         101939371
14206001210000X44         132939371
14206001210000Z01          14939371
14206001210000Z03           1939371
14206001210000Z05           1939371
14206001210000Z08         531939371
14206001210000Z10         843939371
14206001210000Z68         1849393AD
14206001210000Z81        1273939371
14206001210000Z83         132939371
14206001210000Z87         836939371
14206001210000Z88          20939371
14206001210000Z89         101939371
14206001210000Z96           79393AD
14206001410000X01          28939371
14206001410000X04          24939371
14206001410000X05          119393AD
14206001410000X11          90939371
14206001410000X21         787939371
14206001410000Z01           9939371
14206001410000Z02           19393AD
14206001410000Z03           5939371
14206001410000Z05           6939371
14206001410000Z08        4382939371
14206001410000Z10        3146939371
14206001410000Z81         787939371
14206001410000Z87         7779393AD
14206001410000Z88          10939371
14206001410000Z93           2939371
14206002110000X01          109393MA
14206002110000X05          669393MA
14206002110000X11         1259393MA
14206002110000X12           19393MA
14206002110000X21          119393CT
14206002110000X35         1059393MA
14206002110000Z01           7939371
14206002110000Z03           7939371
14206002110000Z04           1939371
14206002110000Z05           8939371
14206002110000Z08        61029393AD
14206002110000Z09         7879393AD
14206002110000Z10        39469393AD
14206002110000Z68          119393MA
14206002110000Z81         1169393CT
14206002310000X01          56939371
14206002310000X04           9939371
14206002310000X05         182939371
14206002310000X11         113939371
14206002310000X21        1360939371
14206002310000X30       11510939371
14206002310000X33       11487939371
14206002310000Z01          18939371
14206002310000Z03           7939371
14206002310000Z05           29393AD
14206002310000Z06           19393AD
14206002310000Z08        8834939371
14206002310000Z10        18679393AD
14206002310000Z11        37899393AD
14206002310000Z68         5719393AD
14206002310000Z81       12870939371
14206002310000Z87         740939371
14206002310000Z88          49939371
14206002310000Z89          239393AD
14206002310000Z93           5939371
14206002310100X01          27939371
14206002310100X04           8939371
14206002310100X05         962939371
14206002310100X11          86939371
14206002310100X12           1939371
14206002310100X21         160939371
14206002310100X30        1681939371
14206002310100X33         2659393AD
14206002310100Z01          10939371
14206002310100Z03           4939371
14206002310100Z04           1939371
14206002310100Z05           29393AD
14206002310100Z08        5714939371
14206002310100Z09         946939371
14206002310100Z10         8009393AD
14206002310100Z68          269393AD
14206002310100Z81        1841939371
14206002310100Z87          63939371
14206002310100Z88          71939371
14206002310100Z89        1416939371
14206100310000X01          68939371
14206100310000X04         183939371
14206100310000X08           9939371
14206100310000X11         239939371
14206100310000X21         193939371
14206100310000X30        2639939371
14206100310000X33        1785939371
14206100310000Z01          27939371
14206100310000Z04           49393AD
14206100310000Z05           69393AD
14206100310000Z08       120509393MA
14206100310000Z09        39419393AD
14206100310000Z10        39649393AD
14206100310000Z81        2832939371
14206100310000Z87         1549393AD
14206100310000Z88          39939371
14206100310000Z89         854939371
14206100310000Z93         2399393AD
14206100310000Z96           9939371
14206100310100X04         183939371
14206100310100X11         211939371
14206100310100X21         196939371
14206100310100X30        2725939371
14206100310100X33         976939371
14206100310100X44         180939371
14206100310100Z01          21939371
14206100310100Z03          10939371
14206100310100Z08       143499393MA
14206100310100Z10        32259393AD
14206100310100Z81        3101939371
14206100310100Z83         180939371
14206100310100Z87         1789393AD
14206100310100Z88          18939371
14206100310100Z89        1749939371
14206101010000X01          34939371
14206101010000X04          47939371
14206101010000X05          10939371
14206101010000X11          38939371
14206101010000X12           99393AD
14206101010000X21         252939371
14206101010000Z01          13939371
14206101010000Z03           1939371
14206101010000Z04           1939371
14206101010000Z05           2939371
14206101010000Z08         8739393AD
14206101010000Z09        1465939371
14206101010000Z10         800939371
14206101010000Z81         252939371
14206101010000Z87         1659393AD
14206101010000Z88          87939371
14206101010100X01           9939371
14206101010100X04          34939371
14206101010100X05           49393AD
14206101010100X11          28939371
14206101010100X21         728939371
14206101010100Z01           5939371
14206101010100Z03           2939371
14206101010100Z05           1939371
14206101010100Z08        1904939371
14206101010100Z10         400939371
14206101010100Z68          129393AD
14206101010100Z81         729939371
14206101010100Z87         7139393AD
14206101010100Z88           3939371
14206400310000X01          22939371
14206400310000X04          68939371
14206400310000X05           39393AD
14206400310000X08         -13939371
14206400310000X11           7939371
14206400310000X12           1939371
14206400310000X21        1070939371
14206400310000Z01          12939371
14206400310000Z03           5939371
14206400310000Z04           2939371
14206400310000Z05           2939371
14206400310000Z07           19393AD
14206400310000Z08        4136939371
14206400310000Z09        1163939371
14206400310000Z10         800939371
14206400310000Z12        13769393AD
14206400310000Z68         9809393AD
14206400310000Z81        1070939371
14206400310000Z87          869393AD
14206400310000Z88           4939371
14206400310000Z91          139393AD
14206400310000Z93           19393AD
14206400310100X01          10939371
14206400310100X04          329393AD
14206400310100X05           19393AD
14206400310100X11          24939371
14206400310100X21         449939371
14206400310100Z01           6939371
14206400310100Z04           2939371
14206400310100Z05           1939371
14206400310100Z09        1577939371
14206400310100Z10         400939371
14206400310100Z68          679393AD
14206400310100Z81         449939371
14206400310100Z88         382939371
14206801010000X01          28939371
14206801010000X04          74939371
14206801010000X11          17939371
14206801010000X12           19393AD
14206801010000X21         266939371
14206801010000X30        1238939371
14206801010000Z01          12939371
14206801010000Z02           19393AD
14206801010000Z03           1939371
14206801010000Z05           1939371
14206801010000Z08        2022939371
14206801010000Z10         400939371
14206801010000Z68         2669393AD
14206801010000Z81        1504939371
14206801010000Z89        1238939371
14206801010000Z93           7939371
14206801010100X01          23939371
14206801010100X04          52939371
14206801010100X11          33939371
14206801010100X21        1010939371
14206801010100X30         796939371
14206801010100Z01          10939371
14206801010100Z03           2939371
14206801010100Z08        2756939371
14206801010100Z68         9109393AD
14206801010100Z81        1806939371
14206801010100Z87         1009393AD
14206801010100Z89         796939371
14206801010100Z93           1939371
14206900410000X01          66939371
14206900410000X04         220939371
14206900410000X05          25939371
14206900410000X08         -13939371
14206900410000X11         288939371
14206900410000X21         674939371
14206900410000X30        4884939371
14206900410000X33        4884939371
14206900410000X44         420939371
14206900410000Z01          26939371
14206900410000Z03          16939371
14206900410000Z04           2939371
14206900410000Z05           6939371
14206900410000Z08       18197939371
14206900410000Z09        3063939371
14206900410000Z10        2371939371
14206900410000Z68         6109393AD
14206900410000Z81        5977939371
14206900410000Z83         420939371
14206900410000Z88          649393AD
14206900410000Z91          13939371
14206900410000Z93           4939371
14207100910000X01          53939371
14207100910000X04          74939371
14207100910000X11          32939371
14207100910000X12          13939371
14207100910000X21        1148939371
14207100910000X30        2472939371
14207100910000X33        2472939371
14207100910000X44         370939371
14207100910000Z01          18939371
14207100910000Z03           3939371
14207100910000Z08        3675939371
14207100910000Z81        3990939371
14207100910000Z83         370939371
14207100910000Z87        1148939371
14207100910100X01          25939371
14207100910100X04          64939371
14207100910100X11          32939371
14207100910100X21         495939371
14207100910100X30         881939371
14207100910100X33         881939371
14207100910100X44         128939371
14207100910100Z01          10939371
14207100910100Z04           1939371
14207100910100Z05           1939371
14207100910100Z09        1426939371
14207100910100Z10         544939371
14207100910100Z81        1504939371
14207100910100Z83         128939371
14207100910100Z87         495939371
14207201110000X01         720939371
14207201110000X04        1683939371
14207201110000X08        5803939371
14207201110000X11        2491939371
14207201110000X12          32939371
14207201110000X21        7245939371
14207201110000X30       48775939371
14207201110000X33        43739393AD
14207201110000X44        1096939371
14207201110000Z01         203939371
14207201110000Z02          179393AD
14207201110000Z03          88939371
14207201110000Z04          29939371
14207201110000Z05          45939371
14207201110000Z06           19393AD
14207201110000Z08      135081939371
14207201110000Z09       50033939371
14207201110000Z10       30480939371
14207201110000Z11       316469393AD
14207201110000Z73        3788939371
14207201110000Z81       57116939371
14207201110000Z84        10969393AD
14207201110000Z87        62839393AD
14207201110000Z88         962939371
14207201110000Z89       44402939371
14207201110000Z93         209939371
14207201110000Z96        20159393AD
14207201110100X01         640939371
14207201110100X04        1065939371
14207201110100X08        4376939371
14207201110100X11        2631939371
14207201110100X12          309393AD
14207201110100X21        2634939371
14207201110100X30       53144939371
14207201110100X33         139939371
14207201110100X44         565939371
14207201110100Z01         195939371
14207201110100Z03          88939371
14207201110100Z04          19939371
14207201110100Z05          55939371
14207201110100Z06           29393AD
14207201110100Z08      1622399393BC
14207201110100Z09       290229393BC
14207201110100Z10       393099393BC
14207201110100Z11       299799393AD
14207201110100Z73        39419393AD
14207201110100Z81       563439393BC
14207201110100Z83         265939371
14207201110100Z84         3009393AD
14207201110100Z87        1595939371
14207201110100Z88        1039939371
14207201110100Z89       53005939371
14207201110100Z93          39939371
14207201110100Z96         435939371
14207201210000X01          20939371
14207201210000X04          11939371
14207201210000X08          15939371
14207201210000X11          51939371
14207201210000X21         242939371
14207201210000X30         1039393AD
14207201210000X33         1039393AD
14207201210000Z01          10939371
14207201210000Z04           3939371
14207201210000Z05           2939371
14207201210000Z09        2981939371
14207201210000Z10        1440939371
14207201210000Z81         344939371
14207201210000Z87         200939371
14207201210000Z88          42939371
14207201210000Z93           7939371
14207201210000Z96          159393AD
14207300210000X01          36939371
14207300210000X04          87939371
14207300210000X08           1939371
14207300210000X11          43939371
14207300210000X21           6939371
14207300210000X30        1595939371
14207300210000Z01          16939371
14207300210000Z03           5939371
14207300210000Z08        3572939371
14207300210000Z81        1601939371
14207300210000Z88           6939371
14207300210000Z89        1595939371
14207300210000Z93           1939371
14207300210000Z96           1939371
14208000410000X01          22939371
14208000410000X04          52939371
14208000410000X11          76939371
14208000410000X21        1080939371
14208000410000X30         174939371
14208000410000X33         1749393AD
14208000410000Z01          11939371
14208000410000Z03           4939371
14208000410000Z04           1939371
14208000410000Z05           3939371
14208000410000Z08        3551939371
14208000410000Z09        1625939371
14208000410000Z10        1200939371
14208000410000Z81        1254939371
14208000410000Z87         9159393AD
14208000410000Z88         165939371
14208000410000Z93           1939371
14208000410100X01           9939371
14208000410100X04          38939371
14208000410100X11          33939371
14208000410100X21         694939371
14208000410100X30         170939371
14208000410100X33         1709393AD
14208000410100Z01           4939371
14208000410100Z03           19393AD
14208000410100Z04           2939371
14208000410100Z08         6599393AD
14208000410100Z09        1920939371
14208000410100Z81         864939371
14208000410100Z87         6949393AD
14208000410100Z93           1939371
14208100510000X01         115939371
14208100510000X04         442939371
14208100510000X11         297939371
14208100510000X21         534939371
14208100510000X30        5740939371
14208100510000X44         3679393CT
14208100510000Z01          31939371
14208100510000Z03          14939371
14208100510000Z04           2939371
14208100510000Z05           5939371
14208100510000Z08       21077939371
14208100510000Z10        3662939371
14208100510000Z81        6641939371
14208100510000Z83         3679393MA
14208100510000Z87         4969393AD
14208100510000Z88          38939371
14208100510000Z89        5740939371
14208100510000Z93           2939371
14208100710000X01          30939371
14208100710000X11          54939371
14208100710000X21       10368939371
14208100710000X30         5439393BC
14208100710000X33         543939371
14208100710000Z01          11939371
14208100710000Z03           2939371
14208100710000Z05           1939371
14208100710000Z08           2939371
14208100710000Z10           1939371
14208100710000Z81       109119393BC
14208100710000Z87       10262939371
14208100710000Z88         1069393AD
14208100810000X01         435939371
14208100810000X04         874939371
14208100810000X08        2472939371
14208100810000X11        1918939371
14208100810000X21        2878939371
14208100810000X30       269569393BC
14208100810000Z01         137939371
14208100810000Z03          82939371
14208100810000Z04          17939371
14208100810000Z05          29939371
14208100810000Z08      129814939371
14208100810000Z09       19840939371
14208100810000Z10       15921939371
14208100810000Z73        2426939371
14208100810000Z81       298349393BC
14208100810000Z87        1575939371
14208100810000Z88        13039393AD
14208100810000Z89       269569393BC
14208100810000Z93          77939371
14208100810000Z96          469393AD
14208101310000X01         162939371
14208101310000X04         365939371
14208101310000X08         872939371
14208101310000X11         989939371
14208101310000X21        1615939371
14208101310000X40        96939393AD
14208101310000X44        3168939371
14208101310000Z01          59939371
14208101310000Z03          45939371
14208101310000Z04          15939371
14208101310000Z05          17939371
14208101310000Z08       58548939371
14208101310000Z09       16885939371
14208101310000Z10        7483939371
14208101310000Z68        1057939371
14208101310000Z73         872939371
14208101310000Z79        96939393AD
14208101310000Z81       14475939371
14208101310000Z83        3168939371
14208101310000Z87         5589393AD
14208101310000Z93           8939371
14208101310100X01         209939371
14208101310100X04         392939371
14208101310100X08         883939371
14208101310100X11        1075939371
14208101310100X12          29939371
14208101310100X21        2031939371
14208101310100X30       10092939371
14208101310100X33        33109393AD
14208101310100X44        1200939371
14208101310100Z01          79939371
14208101310100Z02           19393AD
14208101310100Z03          43939371
14208101310100Z04          13939371
14208101310100Z05          26939371
14208101310100Z08       53250939371
14208101310100Z09       20550939371
14208101310100Z10       17631939371
14208101310100Z73         883939371
14208101310100Z81       13323939371
14208101310100Z83        1200939371
14208101310100Z87        20319393AD
14208101310100Z89        6782939371
14208101310100Z93           2939371
14208101410000X01          31939371
14208101410000X04          68939371
14208101410000X08          -1939371
14208101410000X11          84939371
14208101410000X21         588939371
14208101410000X30         646939371
14208101410000X33         329939371
14208101410000X44         6179393AD
14208101410000Z01          11939371
14208101410000Z03           2939371
14208101410000Z04           3939371
14208101410000Z08        2598939371
14208101410000Z09        4432939371
14208101410000Z81        1851939371
14208101410000Z83         6179393AD
14208101410000Z87         540939371
14208101410000Z88          48939371
14208101410000Z89         3179393AD
14208101410000Z91           19393AD
14208101410000Z93           1939371
14208200210000X01         172939371
14208200210000X04         459939371
14208200210000X11         573939371
14208200210000X21        6952939371
14208200210000X30        1753939371
14208200210000Z01          66939371
14208200210000Z03          26939371
14208200210000Z04           3939371
14208200210000Z05          12939371
14208200210000Z08       34897939371
14208200210000Z09        4152939371
14208200210000Z10        8677939371
14208200210000Z81        8705939371
14208200210000Z87        69359393AD
14208200210000Z88          17939371
14208200210000Z89        1753939371
14208200210000Z93           2939371
14208200210100X01         147939371
14208200210100X04         449939371
14208200210100X11         645939371
14208200210100X21        8700939371
14208200210100Z01          55939371
14208200210100Z04          21939371
14208200210100Z05           9939371
14208200210100Z08       28417939371
14208200210100Z09       20942939371
14208200210100Z10        4396939371
14208200210100Z81        8701939371
14208200210100Z87        86999393AD
14208200210100Z88           1939371
14208200210100Z93           8939371
14208200410000X01          85939371
14208200410000X04         233939371
14208200410000X11         201939371
14208200410000X12          25939371
14208200410000X21        1156939371
14208200410000X30        3893939371
14208200410000X44         6299393AD
14208200410000Z01          29939371
14208200410000Z03          11939371
14208200410000Z04           1939371
14208200410000Z05           2939371
14208200410000Z08       14385939371
14208200410000Z09         577939371
14208200410000Z10        1821939371
14208200410000Z81        5677939371
14208200410000Z83         6299393AD
14208200410000Z87        1035939371
14208200410000Z88         121939371
14208200410000Z89        3893939371
14208200410000Z93           3939371
14208200810000X01         148939371
14208200810000X04         156939371
14208200810000X11         674939371
14208200810000X21        1117939371
14208200810000X30        6609939371
14208200810000Z01          70939371
14208200810000Z03          31939371
14208200810000Z05          32939371
14208200810000Z08          36939371
14208200810000Z10          21939371
14208200810000Z81        7726939371
14208200810000Z87        10049393AD
14208200810000Z88         113939371
14208200810000Z89        6609939371
14208200810000Z93          23939371
14208200810100X01         116939371
14208200810100X04         2829393AD
14208200810100X11        1060939371
14208200810100X21          51939371
14208200810100X30        5468939371
14208200810100X44        1543939371
14208200810100Z01          52939371
14208200810100Z03          42939371
14208200810100Z04           9939371
14208200810100Z05          35939371
14208200810100Z08       63849939371
14208200810100Z09        8676939371
14208200810100Z10       15751939371
14208200810100Z81        7062939371
14208200810100Z83        1543939371
14208200810100Z88          51939371
14208200810100Z89        5468939371
14208200810100Z93          60939371
14208201510000X01          11939371
14208201510000X04          32939371
14208201510000X11          15939371
14208201510000X12          20939371
14208201510000X21         205939371
14208201510000X30         260939371
14208201510000Z01           7939371
14208201510000Z02           1939371
14208201510000Z03           1939371
14208201510000Z08        1253939371
14208201510000Z81         464939371
14208201510000Z87         195939371
14208201510000Z88          10939371
14208201510000Z89         260939371
14208202010000X01          31939371
14208202010000X04          50939371
14208202010000X05           19393AD
14208202010000X11          27939371
14208202010000X21         757939371
14208202010000X30          99939371
14208202010000X33          999393AD
14208202010000Z01          16939371
14208202010000Z03           1939371
14208202010000Z05           2939371
14208202010000Z08         602939371
14208202010000Z10        1666939371
14208202010000Z81         856939371
14208202010000Z87         7419393AD
14208202010000Z88          16939371
14208202010000Z93           1939371
14208202610000X01          24939371
14208202610000X04          31939371
14208202610000X21          71939371
14208202610000X30         512939371
14208202610000Z01           8939371
14208202610000Z81         583939371
14208202610000Z87          719393AD
14208202610000Z89         512939371
14208202610000Z93           3939371
14208202710000X01          22939371
14208202710000X04          22939371
14208202710000X11           8939371
14208202710000X12          17939371
14208202710000X21         918939371
14208202710000Z01          10939371
14208202710000Z03           1939371
14208202710000Z08         683939371
14208202710000Z81         918939371
14208202710000Z87         8779393AD
14208202710000Z88          41939371
14208202710000Z93           1939371
14208250110000X01          18939371
14208250110000X04           1939371
14208250110000X11          37939371
14208250110000X12          11939371
14208250110000X21         928939371
14208250110000X44         1769393AD
14208250110000Z01          12939371
14208250110000Z03           2939371
14208250110000Z04           1939371
14208250110000Z05           2939371
14208250110000Z08        1350939371
14208250110000Z09         741939371
14208250110000Z10         994939371
14208250110000Z81        1104939371
14208250110000Z84         1769393AD
14208250110000Z87         9159393AD
14208250110000Z88          13939371
14208250110000Z93           4939371
14208280110000X01         107939371
14208280110000X04         107939371
14208280110000X21         833939371
14208280110000X30        3247939371
14208280110000X33          619393AD
14208280110000X44          809393AD
14208280110000Z01          36939371
14208280110000Z81        4160939371
14208280110000Z83          809393AD
14208280110000Z87         833939371
14208280110000Z89        3186939371
14208300410000X01          25939371
14208300410000X04         110939371
14208300410000X11          71939371
14208300410000X12          13939371
14208300410000X21         661939371
14208300410000X30         4839393AD
14208300410000Z01          149393BC
14208300410000Z03           29393BC
14208300410000Z04           29393AD
14208300410000Z05           59393BC
14208300410000Z08        20479393BC
14208300410000Z09        19719393AD
14208300410000Z10        19419393BC
14208300410000Z81        1144939371
14208300410000Z87         621939371
14208300410000Z88          40939371
14208300410000Z89         4839393AD
14208300410000Z93           1939371
14208300410100X01          13939371
14208300410100X04          43939371
14208300410100X11          32939371
14208300410100X21        1088939371
14208300410100Z01           7939371
14208300410100Z03           2939371
14208300410100Z05           2939371
14208300410100Z08        2203939371
14208300410100Z10         451939371
14208300410100Z81        1088939371
14208300410100Z87         921939371
14208300410100Z88         167939371
14208402210000X01         655939371
14208402210000X04        1311939371
14208402210000X11        1492939371
14208402210000X12          489393AD
14208402210000X21         936939371
14208402210000X30       30464939371
14208402210000Z01          16939371
14208402210000Z03           1939371
14208402210000Z05          419393AD
14208402210000Z08       83174939371
14208402210000Z09       141129393AD
14208402210000Z10       270149393AD
14208402210000Z81       31400939371
14208402210000Z87         9369393AD
14208402210000Z89       30464939371
14208402210000Z93         114939371
14208402210100X01         617939371
14208402210100X04        1502939371
14208402210100X08        3335939371
14208402210100X11        2009939371
14208402210100X30       40589939371
14208402210100X33        5460939371
14208402210100X47        31759393AD
14208402210100Z01         194939371
14208402210100Z03         148939371
14208402210100Z08      167435939371
14208402210100Z73        3335939371
14208402210100Z81       43764939371
14208402210100Z82        31759393AD
14208402210100Z89       35129939371
14208402210100Z93          75939371
14208900410000X01         135939371
14208900410000X04         308939371
14208900410000X05          16939371
14208900410000X08         364939371
14208900410000X11         375939371
14208900410000X12           7939371
14208900410000X21          17939371
14208900410000X30        6768939371
14208900410000X33        6768939371
14208900410000Z01          50939371
14208900410000Z03          20939371
14208900410000Z04           2939371
14208900410000Z05           9939371
14208900410000Z08       23875939371
14208900410000Z09        1837939371
14208900410000Z10        5837939371
14208900410000Z73         3649393AD
14208900410000Z81        6785939371
14208900410000Z88          179393AD
14208900410000Z93           5939371
14208900410100X01         117939371
14208900410100X04         292939371
14208900410100X05          16939371
14208900410100X08         856939371
14208900410100X11         635939371
14208900410100X21         305939371
14208900410100X30       11794939371
14208900410100X33       11794939371
14208900410100Z01          47939371
14208900410100Z03          35939371
14208900410100Z04           5939371
14208900410100Z05           7939371
14208900410100Z08       44398939371
14208900410100Z09        4701939371
14208900410100Z10        4547939371
14208900410100Z73         856939371
14208900410100Z81       12099939371
14208900410100Z88         3059393AD
14208900410100Z93          26939371
14209000510000X01         111939371
14209000510000X04         123939371
14209000510000X05          369393AD
14209000510000X08         260939371
14209000510000X11         177939371
14209000510000X21         428939371
14209000510000X30        6522939371
14209000510000X33        6522939371
14209000510000X47         1109393AD
14209000510000Z01          32939371
14209000510000Z03           7939371
14209000510000Z04           2939371
14209000510000Z05           1939371
14209000510000Z08       10676939371
14209000510000Z09        4115939371
14209000510000Z10         477939371
14209000510000Z73         2609393AD
14209000510000Z81        7060939371
14209000510000Z82         1109393AD
14209000510000Z87         250939371
14209000510000Z88         178939371
14209000510000Z93           5939371
14209000510100X01          78939371
14209000510100X04         165939371
14209000510100X11         197939371
14209000510100X21        1432939371
