01000000003401X01       648710505AD
17508703710000Z07           0050511
17508703710000Z08        7025050511
17508703710000Z09           0050511
17508703710000Z10           0050511
17508703710000Z11           0050511
17508703710000Z12           0050511
17508703710000Z74           00505NR
17508703710000V01           00505NR
17508703710000V02           00505NR
17508703710000V03           00505NR
17508703710000V04           00505NR
17508703710000V05           00505NR
17508703710000V07           00505NR
17508703710000Z71           6050511
17508703710000Z62           0050511
17508703710000Z63           0050511
17508703710000Z70           0050511
17508703710000Z13          90050511
17508703710000Z14           0050511
17508703710000Z15           0050511
17508703710000Z16           0050511
18000000005205X01      2297320505AC
18000000005205X02       172910505AC
18000000005205Z99       233000505AC
18000000005205V87      3650450505AC
18000000005205X06      3883450505AC
18000000005205X05           00505AC
18000000005205Z98           0050512
18000000005205Z72      1620400505AC
18000000005205Z73       181520505AC
18000000005205X08      9350720505AC
18000000005205Z97           00505NR
18000000005205Z96      512314050512
18000000005205Z95           00505AE
18000000005205X11      9633710505AC
18000000005205X12       109750505AC
18000000005205Z93       287770505AC
18000000005205Z92           00505NR
18000000005205Z91           00505NR
18000000005205Z90           0050512
18000000005205Z88       10007050512
18000000005205Z87           0050512
18000000005205Z68     11339060505AC
18000000005205X21     11439130505AC
18000000005205Z89     13236680505AC
18000000005205X33     11509740505AC
18000000005205X30     24746420505AC
18000000005205X42       331210505AC
18000000005205Z84           0050512
18000000005205X35       36634050512
18000000005205Z83      7580520505AD
18000000005205X44      7946860505AD
18000000005205X46      3892870505AC
18000000005205X47           0050512
18000000005205Z82      3892870505AD
18000000005205Z81    141756850505AC
18000000005205Z78     7612197050512
18000000005205Z77     17278390505AC
18000000005205Z76        3188050512
18000000005205Z75       69093050512
18000000005205Z01       72281050512
18000000005205Z02        4033050512
18000000005205Z03       329130505AC
18000000005205Z04        18700505AC
18000000005205Z05        26180505AC
18000000005205Z06          24050512
18000000005205Z07           0050512
18000000005205Z08    729347640505AC
18000000005205Z09     38278840505AC
18000000005205Z10     35183140505AC
18000000005205Z11      135505050512
18000000005205Z12           0050512
18000000005205Z74           00505NR
18000000005205V01           00505NR
18000000005205V02           00505NR
18000000005205V03           00505NR
18000000005205V04           00505NR
18000000005205V05           00505NR
18000000005205V07           00505NR
18000000005205Z71      2425660505AC
18000000005205Z62       578200505AD
18000000005205Z63     16700190505AC
18000000005205Z70           0050512
18000000005205Z13      963371050512
18000000005205Z14           0050512
18000000005205Z15           0050512
18000000005205Z16           0050512
18000000005901X01           00505NR
18000000005901X02        2827050512
18000000005901Z99        3708050512
18000000005901V87           00505NR
18000000005901X06        3708050512
18000000005901X05           00505NR
18000000005901Z98           00505NR
18000000005901Z72        2133050512
18000000005901Z73           00505NR
18000000005901X08        85080505AC
18000000005901Z97           00505NR
18000000005901Z96        2175050512
18000000005901Z95           00505NR
18000000005901X11       12654050512
18000000005901X12          15050512
18000000005901Z93         388050512
18000000005901Z92           00505NR
18000000005901Z91           00505NR
18000000005901Z90           00505NR
18000000005901Z88         110050512
18000000005901Z87           00505NR
18000000005901Z68        2739050512
18000000005901X21        2849050512
18000000005901Z89           00505NR
18000000005901X33           00505NR
18000000005901X30           00505NR
18000000005901X42           00505NR
18000000005901Z84           00505NR
18000000005901X35           00505NR
18000000005901Z83           00505NR
18000000005901X44           00505NR
18000000005901X46           00505NR
18000000005901X47           00505NR
18000000005901Z82           00505NR
18000000005901Z81      251110050512
18000000005901Z78      160808050512
18000000005901Z77       87453050512
18000000005901Z76         2600505AD
18000000005901Z75           00505NR
18000000005901Z01         260050512
18000000005901Z02          25050512
18000000005901Z03         250050512
18000000005901Z04           00505NR
18000000005901Z05           00505NR
18000000005901Z06           00505NR
18000000005901Z07           00505NR
18000000005901Z08     10545000505AD
18000000005901Z09           00505NR
18000000005901Z10           00505NR
18000000005901Z11           00505NR
18000000005901Z12           00505NR
18000000005901Z74           00505NR
18000000005901V01           00505NR
18000000005901V02           00505NR
18000000005901V03           00505NR
18000000005901V04           00505NR
18000000005901V05           00505NR
18000000005901V07           00505NR
18000000005901Z71        4200050512
18000000005901Z62       874530505AD
18000000005901Z63           00505NR
18000000005901Z70           00505NR
18000000005901Z13       126540505NR
18000000005901Z14           00505NR
18000000005901Z15           00505NR
18000000005901Z16           00505NR
18000000007401X01      1671520505AD
18000000007401X02           00505AC
18000000007401Z99           00505AC
18000000007401V87       945650505AD
18000000007401X06       945650505AC
18000000007401X05           0050512
18000000007401Z98           0050512
18000000007401Z72           0050512
18000000007401Z73      179662050512
18000000007401X08      4189320505AC
18000000007401Z97           00505NR
18000000007401Z96      239270050512
18000000007401Z95           0050512
18000000007401X11      384577050512
18000000007401X12       13181050512
18000000007401Z93       10653050512
18000000007401Z92           00505NR
18000000007401Z91           00505NR
18000000007401Z90           0050512
18000000007401Z88         666050512
18000000007401Z87           0050512
18000000007401Z68      2407380505AC
18000000007401X21      2414040505AC
18000000007401Z89           0050512
18000000007401X33           0050512
18000000007401X30           0050512
18000000007401X42      345084050512
18000000007401Z84           0050512
18000000007401X35           0050512
18000000007401Z83           00505AC
18000000007401X44           0050512
18000000007401X46           0050512
18000000007401X47        48200505AD
18000000007401Z82        48200505AD
18000000007401Z81     62436050505AC
18000000007401Z78     3627596050512
18000000007401Z77     20247010505AD
18000000007401Z76           00505AC
18000000007401Z75       907040505AD
18000000007401Z01       90704050512
18000000007401Z02       50840050512
18000000007401Z03       35708050512
18000000007401Z04           0050512
18000000007401Z05           0050512
18000000007401Z06           0050512
18000000007401Z07           0050512
18000000007401Z08    34534605050512
18000000007401Z09           0050512
18000000007401Z10           0050512
18000000007401Z11           0050512
18000000007401Z12           0050512
18000000007401Z74           00505NR
18000000007401V01           00505NR
18000000007401V02           00505NR
18000000007401V03           00505NR
18000000007401V04           00505NR
18000000007401V05           00505NR
18000000007401V07           00505NR
18000000007401Z71           0050512
18000000007401Z62     2024701050512
18000000007401Z63           0050512
18000000007401Z70           0050512
18000000007401Z13      384577050512
18000000007401Z14           0050512
18000000007401Z15           0050512
18000000007401Z16           0050512
18000000007402X01           0050512
18000000007402X02      1394260505AC
18000000007402Z99       600910505AC
18000000007402V87           0050512
18000000007402X06       600910505AC
18000000007402X05           0050512
18000000007402Z98           0050512
18000000007402Z72           0050512
18000000007402Z73      1859650505AC
18000000007402X08      5263500505AC
18000000007402Z97           00505NR
18000000007402Z96      3403850505AC
18000000007402Z95           0050512
18000000007402X11      5428910505AC
18000000007402X12       105840505AC
18000000007402Z93       139640505AC
18000000007402Z92           00505NR
18000000007402Z91           00505NR
18000000007402Z90           0050512
18000000007402Z88         726050512
18000000007402Z87           00505AC
18000000007402Z68      1181480505AD
18000000007402X21      118874050512
18000000007402Z89           0050512
18000000007402X33           0050512
18000000007402X30           0050512
18000000007402X42      280166050512
18000000007402Z84           0050512
18000000007402X35           0050512
18000000007402Z83     12253890505AD
18000000007402X44     12253890505AD
18000000007402X46           0050512
18000000007402X47        4385050512
18000000007402Z82        43850505AD
18000000007402Z81     69362120505AC
18000000007402Z78     3488198050512
18000000007402Z77     18192000505AC
18000000007402Z76       51392050512
18000000007402Z75           0050512
18000000007402Z01       51392050512
18000000007402Z02       30649050512
18000000007402Z03       32522050512
18000000007402Z04           0050512
18000000007402Z05           0050512
18000000007402Z06           0050512
18000000007402Z07           0050512
18000000007402Z08    46452712050512
18000000007402Z09           0050512
18000000007402Z10           0050512
18000000007402Z11           0050512
18000000007402Z12           0050512
18000000007402Z74           00505NR
18000000007402V01           00505NR
18000000007402V02           00505NR
18000000007402V03           00505NR
18000000007402V04           00505NR
18000000007402V05           00505NR
18000000007402V07           00505NR
18000000007402Z71           0050512
18000000007402Z62     18192000505AC
18000000007402Z63           0050512
18000000007402Z70           0050512
18000000007402Z13      542891050512
18000000007402Z14           0050512
18000000007402Z15           0050512
18000000007402Z16           0050512
18000000007403X01           0050512
18000000007403X02        3032050512
18000000007403Z99        2849050512
18000000007403V87           0050512
18000000007403X06        2849050512
18000000007403X05           0050512
18000000007403Z98           0050512
18000000007403Z72           0050512
18000000007403Z73       98457050512
18000000007403X08      1114570505AC
18000000007403Z97           00505NR
18000000007403Z96       13000050512
18000000007403Z95           0050512
18000000007403X11       32920050512
18000000007403X12         131050512
18000000007403Z93         102050512
18000000007403Z92           00505NR
18000000007403Z91           00505NR
18000000007403Z90           0050512
18000000007403Z88         107050512
18000000007403Z87           0050512
18000000007403Z68           0050512
18000000007403X21         107050512
18000000007403Z89           0050512
18000000007403X33           0050512
18000000007403X30           0050512
18000000007403X42       16700050512
18000000007403Z84           0050512
18000000007403X35           0050512
18000000007403Z83           0050512
18000000007403X44           0050512
18000000007403X46           0050512
18000000007403X47         490050512
18000000007403Z82         4900505AD
18000000007403Z81      3427580505AC
18000000007403Z78      214139050512
18000000007403Z77      1113220505AD
18000000007403Z76         987050512
18000000007403Z75           0050512
18000000007403Z01         987050512
18000000007403Z02         210050512
18000000007403Z03        1036050512
18000000007403Z04           0050512
18000000007403Z05           0050512
18000000007403Z06           0050512
18000000007403Z07           0050512
18000000007403Z08     2748813050512
18000000007403Z09           0050512
18000000007403Z10           0050512
18000000007403Z11           0050512
18000000007403Z12           0050512
18000000007403Z74           00505NR
18000000007403V01           00505NR
18000000007403V02           00505NR
18000000007403V03           00505NR
18000000007403V04           00505NR
18000000007403V05           00505NR
18000000007403V07           00505NR
18000000007403Z71           0050512
18000000007403Z62      1113220505AC
18000000007403Z63           0050512
18000000007403Z70           0050512
18000000007403Z13       32920050512
18000000007403Z14           0050512
18000000007403Z15           0050512
18000000007403Z16           0050512
18000000007404X01           00505NR
18000000007404X02         462050512
18000000007404Z99         506050512
18000000007404V87           00505NR
18000000007404X06         506050512
18000000007404X05           00505NR
18000000007404Z98           00505NR
18000000007404Z72         292050512
18000000007404Z73           00505NR
18000000007404X08         7880505AC
18000000007404Z97           00505NR
18000000007404Z96           00505AC
18000000007404Z95           00505NR
18000000007404X11        2618050512
18000000007404X12           2050512
18000000007404Z93         155050512
18000000007404Z92           00505NR
18000000007404Z91         6460505AD
18000000007404Z90           00505NR
18000000007404Z88           1050512
18000000007404Z87           00505NR
18000000007404Z68         862050512
18000000007404X21         863050512
18000000007404Z89           00505NR
18000000007404X33           00505NR
18000000007404X30           00505NR
18000000007404X42           00505NR
18000000007404Z84           00505NR
18000000007404X35           00505NR
18000000007404Z83           00505NR
18000000007404X44           00505NR
18000000007404X46           00505NR
18000000007404X47           00505NR
18000000007404Z82           00505NR
18000000007404Z81       63478050512
18000000007404Z78       45800050512
18000000007404Z77       16815050512
18000000007404Z76         1220505AD
18000000007404Z75           00505NR
18000000007404Z01         122050512
18000000007404Z02          32050512
18000000007404Z03         144050512
18000000007404Z04           00505NR
18000000007404Z05           00505NR
18000000007404Z06           00505NR
18000000007404Z07           00505NR
18000000007404Z08      2181670505AD
18000000007404Z09           00505NR
18000000007404Z10           00505NR
18000000007404Z11           00505NR
18000000007404Z12           00505NR
18000000007404Z74           00505NR
18000000007404V01           00505NR
18000000007404V02           00505NR
18000000007404V03           00505NR
18000000007404V04           00505NR
18000000007404V05           00505NR
18000000007404V07           00505NR
18000000007404Z71        1142050512
18000000007404Z62       168150505AD
18000000007404Z63           00505NR
18000000007404Z70           00505NR
18000000007404Z13        26180505NR
18000000007404Z14           00505NR
18000000007404Z15           00505NR
18000000007404Z16           00505NR
18201900910000X01           0050511
18201900910000X04           0050511
18201900910000X05           0050511
18201900910000Z72          12050511
18201900910000Z73           0050511
18201900910000X08          610505AC
18201900910000Z97           00505NR
18201900910000Z96          36050511
18201900910000Z95           00505NR
18201900910000X11         432050511
18201900910000X12           0050511
18201900910000Z93          11050511
18201900910000Z92           00505NR
18201900910000Z91           00505NR
18201900910000Z90           00505AE
18201900910000Z88          50050511
18201900910000Z87           0050511
18201900910000Z68         200050511
18201900910000X21         250050511
18201900910000Z89           0050511
18201900910000X33           0050511
18201900910000X30           0050511
18201900910000X42           0050511
18201900910000Z84           0050511
18201900910000X35           0050511
18201900910000Z83           0050511
18201900910000X44           0050511
18201900910000X46           0050511
18201900910000X47           0050511
18201900910000Z82           0050511
18201900910000Z81         6610505AC
18201900910000Z78         253050511
18201900910000Z77         158050511
18201900910000Z01           0050511
18201900910000Z02           0050511
18201900910000Z03          23050511
18201900910000Z04           6050511
18201900910000Z05          19050511
18201900910000Z06           0050511
18201900910000Z07           0050511
18201900910000Z08       20099050511
18201900910000Z09        3859050511
18201900910000Z10        9989050511
18201900910000Z11           0050511
18201900910000Z12           0050511
18201900910000Z74           00505NR
18201900910000V01           00505NR
18201900910000V02           00505NR
18201900910000V03           00505NR
18201900910000V04           00505NR
18201900910000V05           00505NR
18201900910000V07           00505NR
18201900910000Z71          13050511
18201900910000Z62         158050511
18201900910000Z63           0050511
18201900910000Z70           0050511
18201900910000Z13         432050511
18201900910000Z14           0050511
18201900910000Z15           0050511
18201900910000Z16           0050511
18202500110000X01           00505NR
18202500110000X04          18050511
18202500110000X05           00505NR
18202500110000Z72          73050511
18202500110000Z73           10505AD
18202500110000X08          520505AC
18202500110000Z97           00505NR
18202500110000Z96           00505NR
18202500110000Z95           00505NR
18202500110000X11         125050511
18202500110000X12          44050511
18202500110000Z93           9050511
18202500110000Z92           00505NR
18202500110000Z91          24050511
18202500110000Z90           00505NR
18202500110000Z88          37050511
18202500110000Z87           00505NR
18202500110000Z68           00505NR
18202500110000X21          37050511
18202500110000Z89           00505NR
18202500110000X33           00505NR
18202500110000X30           00505NR
18202500110000X42           00505NR
18202500110000Z84        1949050511
18202500110000X35           00505NR
18202500110000Z83           00505NR
18202500110000X44        1949050511
18202500110000X46           00505NR
18202500110000X47           00505NR
18202500110000Z82           00505NR
18202500110000Z81        1986050511
18202500110000Z78           00505NR
18202500110000Z77           00505NR
18202500110000Z01           00505NR
18202500110000Z02           00505NR
18202500110000Z03           4050511
18202500110000Z04           4050511
18202500110000Z05           3050511
18202500110000Z06           4050511
18202500110000Z07           00505NR
18202500110000Z08        3320050511
18202500110000Z09        4559050511
18202500110000Z10        2563050511
18202500110000Z11       44414050511
18202500110000Z12           00505NR
18202500110000Z74           00505NR
18202500110000V01           00505NR
18202500110000V02           00505NR
18202500110000V03           00505NR
18202500110000V04           00505NR
18202500110000V05           00505NR
18202500110000V07           00505NR
18202500110000Z71           2050511
18202500110000Z62           00505NR
18202500110000Z63           00505NR
18202500110000Z70           00505NR
18202500110000Z13          39050511
18202500110000Z14          55050511
18202500110000Z15          31050511
18202500110000Z16           00505NR
18203000110000X01           0050511
18203000110000X04           0050511
18203000110000X05           0050511
18203000110000Z72           0050511
18203000110000Z73           0050511
18203000110000X08         4540505AC
18203000110000Z97           00505NR
18203000110000Z96         302050511
18203000110000Z95           00505NR
18203000110000X11         547050511
18203000110000X12           0050511
18203000110000Z93           6050511
18203000110000Z92           00505NR
18203000110000Z91           00505NR
18203000110000Z90           0050511
18203000110000Z88          83050511
18203000110000Z87           0050511
18203000110000Z68           0050511
18203000110000X21          83050511
18203000110000Z89           0050511
18203000110000X33           0050511
18203000110000X30           0050511
18203000110000X42           0050511
18203000110000Z84           0050511
18203000110000X35           0050511
18203000110000Z83        5603050511
18203000110000X44        5603050511
18203000110000X46           0050511
18203000110000X47           0050511
18203000110000Z82           0050511
18203000110000Z81        5686050511
18203000110000Z78           0050511
18203000110000Z77           0050511
18203000110000Z01           0050511
18203000110000Z02           0050511
18203000110000Z03          16050511
18203000110000Z04           8050511
18203000110000Z05          47050511
18203000110000Z06           0050511
18203000110000Z07           0050511
18203000110000Z08       19107050511
18203000110000Z09        6223050511
18203000110000Z10       20562050511
18203000110000Z11           0050511
18203000110000Z12           0050511
18203000110000Z74           00505NR
18203000110000V01           00505NR
18203000110000V02           00505NR
18203000110000V03           00505NR
18203000110000V04           00505NR
18203000110000V05           00505NR
18203000110000V07           00505NR
18203000110000Z71         152050511
18203000110000Z62           0050511
18203000110000Z63           0050511
18203000110000Z70           0050511
18203000110000Z13         229050511
18203000110000Z14          75050511
18203000110000Z15         243050511
18203000110000Z16           0050511
18203400110000X01           3050511
18203400110000X04          90050511
18203400110000X05           0050511
18203400110000Z72         224050511
18203400110000Z73           0050511
18203400110000X08        17680505AC
18203400110000Z97           00505NR
18203400110000Z96         714050511
18203400110000Z95           00505NR
18203400110000X11        2038050511
18203400110000X12           0050511
18203400110000Z93          90050511
18203400110000Z92           00505NR
18203400110000Z91           00505NR
18203400110000Z90           0050511
18203400110000Z88           6050511
18203400110000Z87           0050511
18203400110000Z68         6440505AD
18203400110000X21         650050511
18203400110000Z89           0050511
18203400110000X33        3750050511
18203400110000X30        37500505AD
18203400110000X42           0050511
18203400110000Z84           0050511
18203400110000X35           0050511
18203400110000Z83           0050511
18203400110000X44        1023050511
18203400110000X46           0050511
18203400110000X47           0050511
18203400110000Z82           0050511
18203400110000Z81       27577050511
18203400110000Z78       11394050511
18203400110000Z77       10760050511
18203400110000Z01           1050511
18203400110000Z02           0050511
18203400110000Z03          51050511
18203400110000Z04          12050511
18203400110000Z05          78050511
18203400110000Z06           0050511
18203400110000Z07           0050511
18203400110000Z08       88115050511
18203400110000Z09        9636050511
18203400110000Z10       64192050511
18203400110000Z11           0050511
18203400110000Z12           0050511
18203400110000Z74           00505NR
18203400110000V01           00505NR
18203400110000V02           00505NR
18203400110000V03           00505NR
18203400110000V04           00505NR
18203400110000V05           00505NR
18203400110000V07           00505NR
18203400110000Z71         8300505AE
18203400110000Z62        7193050511
18203400110000Z63        3567050511
18203400110000Z70        1023050511
18203400110000Z13        1955050511
18203400110000Z14           0050511
18203400110000Z15           0050511
18203400110000Z16          83050511
18203400110100X01        5982050511
18203400110100X04       11689050511
18203400110100X05           0050511
18203400110100Z72        2783050511
18203400110100Z73          500505AE
18203400110100X08       375540505AC
18203400110100Z97           00505NR
18203400110100Z96       27776050511
18203400110100Z95           00505NR
18203400110100X11       25490050511
18203400110100X12         288050511
18203400110100Z93        36780505AC
18203400110100Z92           00505NR
18203400110100Z91           00505NR
18203400110100Z90           00505AE
18203400110100Z88         123050511
18203400110100Z87           0050511
18203400110100Z68        95500505AE
18203400110100X21        9673050511
18203400110100Z89        1281050511
18203400110100X33           0050511
18203400110100X30        1281050511
18203400110100X42           0050511
18203400110100Z84           0050511
18203400110100X35       21829050511
18203400110100Z83       836710505AE
18203400110100X44      112981050511
18203400110100X46           0050511
18203400110100X47           0050511
18203400110100Z82           0050511
18203400110100Z81      3655160505AE
18203400110100Z78      158051050511
18203400110100Z77       83530050511
18203400110100Z01        1035050511
18203400110100Z02           1050511
18203400110100Z03         421050511
18203400110100Z04         292050511
18203400110100Z05          98050511
18203400110100Z06           0050511
18203400110100Z07           0050511
18203400110100Z08     1291304050511
18203400110100Z09      744377050511
18203400110100Z10      153851050511
18203400110100Z11           0050511
18203400110100Z12           0050511
18203400110100Z74           00505NR
18203400110100V01           00505NR
18203400110100V02           00505NR
18203400110100V03           00505NR
18203400110100V04           00505NR
18203400110100V05           00505NR
18203400110100V07           00505NR
18203400110100Z71        6945050511
18203400110100Z62       297410505AE
18203400110100Z63       53789050511
18203400110100Z70        7481050511
18203400110100Z13       25490050511
18203400110100Z14           0050511
18203400110100Z15           0050511
18203400110100Z16           0050511
18207300110100X01          23050511
18207300110100X04         953050511
18207300110100X05           00505NR
18207300110100Z72         286050511
18207300110100Z73           00505NR
18207300110100X08         286050511
18207300110100Z97           00505NR
18207300110100Z96           00505NR
18207300110100Z95           00505NR
18207300110100X11        1802050511
18207300110100X12           00505NR
18207300110100Z93          63050511
18207300110100Z92           00505NR
18207300110100Z91           00505NR
18207300110100Z90           00505NR
18207300110100Z88          33050511
18207300110100Z87         100050511
18207300110100Z68           00505NR
18207300110100X21         133050511
18207300110100Z89          67050511
18207300110100X33           5050511
18207300110100X30          72050511
18207300110100X42           00505NR
18207300110100Z84           00505NR
18207300110100X35           00505NR
18207300110100Z83        4537050511
18207300110100X44        4537050511
18207300110100X46           00505NR
18207300110100X47           00505NR
18207300110100Z82           00505NR
18207300110100Z81        88050505AE
18207300110100Z78           00505NR
18207300110100Z77        4063050511
18207300110100Z01           5050511
18207300110100Z02           0050511
18207300110100Z03          42050511
18207300110100Z04          12050511
18207300110100Z05          41050511
18207300110100Z06           00505NR
18207300110100Z07           00505NR
18207300110100Z08       93355050511
18207300110100Z09       23510050511
18207300110100Z10       33889050511
18207300110100Z11           00505NR
18207300110100Z12           00505NR
18207300110100Z74           00505NR
18207300110100V01           00505NR
18207300110100V02           00505NR
18207300110100V03           00505NR
18207300110100V04           00505NR
18207300110100V05           00505NR
18207300110100V07           00505NR
18207300110100Z71           00505NR
18207300110100Z62        2640050511
18207300110100Z63        1423050511
18207300110100Z70           00505NR
18207300110100Z13        1802050511
18207300110100Z14           00505NR
18207300110100Z15           00505NR
18207300110100Z16           00505NR
19000000005501X01       10750050512
19000000005501X02           00505NR
19000000005501Z99           00505NR
19000000005501V87       170960505AD
19000000005501X06       170960505AD
19000000005501X05       32898050512
19000000005501Z98           00505NR
19000000005501Z72           00505NR
19000000005501Z73           00505NR
19000000005501X08       816640505AC
19000000005501Z97           00505NR
19000000005501Z96       57804050512
19000000005501Z95           00505NR
19000000005501X11       42066050512
19000000005501X12         831050512
19000000005501Z93        3703050512
19000000005501Z92           00505NR
19000000005501Z91           00505NR
19000000005501Z90           00505NR
19000000005501Z88        77120505AD
19000000005501Z87           00505NR
19000000005501Z68           00505NR
19000000005501X21        77120505AD
19000000005501Z89       851490505AD
19000000005501X33           00505NR
19000000005501X30       85149050512
19000000005501X42           00505NR
19000000005501Z84           00505NR
19000000005501X35           00505NR
19000000005501Z83           00505NR
19000000005501X44           00505NR
19000000005501X46           00505NR
19000000005501X47       30332050512
19000000005501Z82       30332050512
19000000005501Z81      8424050505AC
19000000005501Z78      578649050512
19000000005501Z77      140563050512
19000000005501Z76           00505NR
19000000005501Z75        35320505AD
19000000005501Z01        35320505AD
19000000005501Z02         2340505AD
19000000005501Z03        12850505AD
19000000005501Z04         1540505AD
19000000005501Z05           00505NR
19000000005501Z06         2920505AD
19000000005501Z07           00505NR
19000000005501Z08     33000000505AD
19000000005501Z09      2060000505AD
19000000005501Z10           00505NR
19000000005501Z11       692100505AD
19000000005501Z12           00505NR
19000000005501Z74           00505NR
19000000005501V01           00505NR
19000000005501V02           00505NR
19000000005501V03           00505NR
19000000005501V04           00505NR
19000000005501V05           00505NR
19000000005501V07           00505NR
19000000005501Z71       23860050512
19000000005501Z62      1405630505AD
19000000005501Z63           00505NR
19000000005501Z70           00505NR
19000000005501Z13       39372050512
19000000005501Z14        2694050512
19000000005501Z15           00505NR
19000000005501Z16           00505NR
19000000007701X01           0050512
19000000007701X02        4182050512
19000000007701Z99       24115050512
19000000007701V87           0050512
19000000007701X06       24115050512
19000000007701X05        4273050512
19000000007701Z98           0050512
19000000007701Z72           0050512
19000000007701Z73         415050512
19000000007701X08       293430505AC
19000000007701Z97           00505NR
19000000007701Z96       21475050512
19000000007701Z95           0050512
19000000007701X11       25217050512
19000000007701X12         309050512
19000000007701Z93        1962050512
19000000007701Z92           00505NR
19000000007701Z91           00505NR
19000000007701Z90           0050512
19000000007701Z88         3380505AC
19000000007701Z87           0050512
19000000007701Z68        79170505AD
19000000007701X21        8255050512
19000000007701Z89       31707050512
19000000007701X33           0050512
19000000007701X30       31707050512
19000000007701X42           0050512
19000000007701Z84           0050512
19000000007701X35           0050512
19000000007701Z83      1332490505AE
19000000007701X44      157830050512
19000000007701X46          15050512
19000000007701X47           0050512
19000000007701Z82          15050512
19000000007701Z81      3573060505AC
19000000007701Z78      105674050512
19000000007701Z77       53825050512
19000000007701Z76        1003050512
19000000007701Z75           0050512
19000000007701Z01        1003050512
19000000007701Z02          46050512
19000000007701Z03         889050512
19000000007701Z04          57050512
19000000007701Z05         343050512
19000000007701Z06           0050512
19000000007701Z07           0050512
19000000007701Z08     1998211050512
19000000007701Z09      102665050512
19000000007701Z10      379213050512
19000000007701Z11           0050512
19000000007701Z12           0050512
19000000007701Z74           00505NR
19000000007701V01           00505NR
19000000007701V02           00505NR
19000000007701V03           00505NR
19000000007701V04           00505NR
19000000007701V05           00505NR
19000000007701V07           00505NR
19000000007701Z71        7453050512
19000000007701Z62       538250505AD
19000000007701Z63           0050512
19000000007701Z70       24581050512
19000000007701Z13       25217050512
19000000007701Z14           0050512
19000000007701Z15           0050512
19000000007701Z16           0050512
19000000009401X01       14945050512
19000000009401X02           00505NR
19000000009401Z99           00505NR
19000000009401V87        4563050512
19000000009401X06        4563050512
19000000009401X05       25880050512
19000000009401Z98           00505NR
19000000009401Z72        2799050512
19000000009401Z73          980505AC
19000000009401X08       443190505AC
19000000009401Z97           00505NR
19000000009401Z96       28088050512
19000000009401Z95           00505NR
19000000009401X11       38224050512
19000000009401X12        4606050512
19000000009401Z93        2925050512
19000000009401Z92           00505NR
19000000009401Z91           00505NR
19000000009401Z90           00505NR
19000000009401Z88       11613050512
19000000009401Z87           00505NR
19000000009401Z68       137870505AE
19000000009401X21       25400050512
19000000009401Z89           00505NR
19000000009401X33           00505NR
19000000009401X30           00505NR
19000000009401X42           00505NR
19000000009401Z84           00505NR
19000000009401X35           00505NR
19000000009401Z83      280123050512
19000000009401X44      280123050512
19000000009401X46         813050512
19000000009401X47           00505NR
19000000009401Z82         813050512
19000000009401Z81      686789050512
19000000009401Z78      220068050512
19000000009401Z77      160385050512
19000000009401Z76           00505NR
19000000009401Z75        70600505AC
19000000009401Z01        70600505AC
19000000009401Z02        33340505AC
19000000009401Z03        26810505AD
19000000009401Z04         1910505AD
19000000009401Z05         6520505AD
19000000009401Z06           00505NR
19000000009401Z07           00505NR
19000000009401Z08     25398660505AD
19000000009401Z09      1699460505AD
19000000009401Z10      4755560505AD
19000000009401Z11           00505NR
19000000009401Z12           00505NR
19000000009401Z74           00505NR
19000000009401V01           00505NR
19000000009401V02           00505NR
19000000009401V03           00505NR
19000000009401V04           00505NR
19000000009401V05           00505NR
19000000009401V07           00505NR
19000000009401Z71       133340505AC
19000000009401Z62      1603850505AD
19000000009401Z63           00505NR
19000000009401Z70           00505NR
19000000009401Z13       382240505NR
19000000009401Z14           00505NR
19000000009401Z15           00505NR
19000000009401Z16           00505NR
19000000009601X01           00505NR
19000000009601X02         534050512
19000000009601Z99        2026050512
19000000009601V87           00505NR
19000000009601X06        2026050512
19000000009601X05           00505NR
19000000009601Z98           00505NR
19000000009601Z72         380050512
19000000009601Z73           80505AD
19000000009601X08        35410505AC
19000000009601Z97           00505NR
19000000009601Z96        1822050512
19000000009601Z95           00505NR
19000000009601X11        2011050512
19000000009601X12          27050512
19000000009601Z93         384050512
19000000009601Z92           00505NR
19000000009601Z91           00505NR
19000000009601Z90           00505NR
19000000009601Z88         170050512
19000000009601Z87           00505NR
19000000009601Z68       202980505AC
19000000009601X21       204680505AC
19000000009601Z89        8181050512
19000000009601X33           00505NR
19000000009601X30        8181050512
19000000009601X42           00505NR
19000000009601Z84           00505NR
19000000009601X35           00505NR
19000000009601Z83        5951050512
19000000009601X44        5951050512
19000000009601X46           4050512
19000000009601X47           00505NR
19000000009601Z82           4050512
19000000009601Z81       484280505AC
19000000009601Z78           00505NR
19000000009601Z77       13824050512
19000000009601Z76         2270505AC
19000000009601Z75           00505NR
19000000009601Z01         2270505AC
19000000009601Z02          22050512
19000000009601Z03         1080505AD
19000000009601Z04           00505NR
19000000009601Z05          140505AD
19000000009601Z06           00505NR
19000000009601Z07           00505NR
19000000009601Z08      1655720505AD
19000000009601Z09           00505NR
19000000009601Z10        20280505AD
19000000009601Z11           00505NR
19000000009601Z12           00505NR
19000000009601Z74           00505NR
19000000009601V01           00505NR
19000000009601V02           00505NR
19000000009601V03           00505NR
19000000009601V04           00505NR
19000000009601V05           00505NR
19000000009601V07           00505NR
19000000009601Z71        1331050512
