23203300310000Z95           0040411
23203300310000X11       17703040411
23203300310000X12           0040411
23203300310000Z93         765040411
23203300310000Z92           0040411
23203300310000Z91           0040411
23203300310000Z90           0040411
23203300310000Z88        9595040411
23203300310000Z87           0040411
23203300310000Z68           0040411
23203300310000X21        9595040411
23203300310000Z89       61391040411
23203300310000X33           0040411
23203300310000X30       61391040411
23203300310000X42           0040411
23203300310000Z84           0040411
23203300310000X35           0040411
23203300310000Z83       390390404AD
23203300310000X44       390390404AD
23203300310000X46           0040411
23203300310000X47           0040411
23203300310000Z82           0040411
23203300310000Z81      257913040411
23203300310000Z78      1294420404AC
23203300310000Z77       18446040411
23203300310000Z01         465040411
23203300310000Z02          110404AD
23203300310000Z03         4260404AC
23203300310000Z04          290404AD
23203300310000Z05         1400404AD
23203300310000Z06           0040411
23203300310000Z07           0040411
23203300310000Z08     12917220404AD
23203300310000Z09       295540404AD
23203300310000Z10      1539660404AD
23203300310000Z11           0040411
23203300310000Z12           0040411
23203300310000Z74           00404NR
23203300310000V01           00404NR
23203300310000V02           00404NR
23203300310000V03           00404NR
23203300310000V04           00404NR
23203300310000V05           00404NR
23203300310000V07           00404NR
23203300310000Z71        4150040411
23203300310000Z62           0040411
23203300310000Z63       18446040411
23203300310000Z70           0040411
23203300310100X01           0040411
23203300310100X04           0040411
23203300310100X05           0040411
23203300310100Z72        1047040411
23203300310100Z73           0040411
23203300310100X08        34270404AC
23203300310100Z97           0040411
23203300310100Z96           0040411
23203300310100Z95           0040411
23203300310100X11       14388040411
23203300310100X12           0040411
23203300310100Z93          23040411
23203300310100Z92           0040411
23203300310100Z91        1421040411
23203300310100Z90           0040411
23203300310100Z88           0040411
23203300310100Z87           0040411
23203300310100Z68        1872040411
23203300310100X21        1872040411
23203300310100Z89           0040411
23203300310100X33           2040411
23203300310100X30           2040411
23203300310100X42           0040411
23203300310100Z84           0040411
23203300310100X35           0040411
23203300310100Z83           0040411
23203300310100X44           0040411
23203300310100X46           0040411
23203300310100X47        1136040411
23203300310100Z82        1136040411
23203300310100Z81      126728040411
23203300310100Z78       73404040411
23203300310100Z77       50314040411
23203300310100Z01          81040411
23203300310100Z02          23040411
23203300310100Z03         329040411
23203300310100Z04          60040411
23203300310100Z05         129040411
23203300310100Z06           0040411
23203300310100Z07           0040411
23203300310100Z08      502812040411
23203300310100Z09       62188040411
23203300310100Z10       99690040411
23203300310100Z11           0040411
23203300310100Z12           0040411
23203300310100Z74          81040411
23203300310100V01           00404NR
23203300310100V02           00404NR
23203300310100V03           00404NR
23203300310100V04           00404NR
23203300310100V05           00404NR
23203300310100V07           00404NR
23203300310100Z71        38010404AE
23203300310100Z62          93040411
23203300310100Z63       50221040411
23203300310100Z70           0040411
23203300310200X01        4868040411
23203300310200X04        3466040411
23203300310200X05           0040411
23203300310200Z72         543040411
23203300310200Z73           0040411
23203300310200X08       206800404AC
23203300310200Z97           0040411
23203300310200Z96       16823040411
23203300310200Z95           0040411
23203300310200X11       13115040411
23203300310200X12           0040411
23203300310200Z93         827040411
23203300310200Z92           0040411
23203300310200Z91           0040411
23203300310200Z90           0040411
23203300310200Z88       11180040411
23203300310200Z87           0040411
23203300310200Z68           0040411
23203300310200X21       11180040411
23203300310200Z89       47524040411
23203300310200X33           0040411
23203300310200X30       47524040411
23203300310200X42           0040411
23203300310200Z84           0040411
23203300310200X35           0040411
23203300310200Z83       341080404AD
23203300310200X44       341080404AD
23203300310200X46           0040411
23203300310200X47           0040411
23203300310200Z82           0040411
23203300310200Z81      186818040411
23203300310200Z78       806750404AC
23203300310200Z77       13331040411
23203300310200Z01         658040411
23203300310200Z02          490404AD
23203300310200Z03         5170404AC
23203300310200Z04          170404AD
23203300310200Z05         1710404AD
23203300310200Z06           0040411
23203300310200Z07           0040411
23203300310200Z08      9172000404AD
23203300310200Z09       181610404AD
23203300310200Z10      1575600404AD
23203300310200Z11           0040411
23203300310200Z12           0040411
23203300310200Z74           00404NR
23203300310200V01           00404NR
23203300310200V02           00404NR
23203300310200V03           00404NR
23203300310200V04           00404NR
23203300310200V05           00404NR
23203300310200V07           00404NR
23203300310200Z71        3314040411
23203300310200Z62           0040411
23203300310200Z63       13331040411
23203300310200Z70           0040411
23203900410000X01        1478040411
23203900410000X04           00404NR
23203900410000X05           00404NR
23203900410000Z72        3618040411
23203900410000Z73           10404AD
23203900410000X08       925900404AC
23203900410000Z97           00404NR
23203900410000Z96       85757040411
23203900410000Z95           00404NR
23203900410000X11       12206040411
23203900410000X12         184040411
23203900410000Z93        1206040411
23203900410000Z92           00404NR
23203900410000Z91           00404NR
23203900410000Z90           00404NR
23203900410000Z88           00404NR
23203900410000Z87           00404NR
23203900410000Z68       27242040411
23203900410000X21       27242040411
23203900410000Z89           00404NR
23203900410000X33       50233040411
23203900410000X30       50233040411
23203900410000X42           00404NR
23203900410000Z84           00404NR
23203900410000X35           00404NR
23203900410000Z83      262269040411
23203900410000X44      262269040411
23203900410000X46           00404NR
23203900410000X47           00404NR
23203900410000Z82           00404NR
23203900410000Z81      4161760404AC
23203900410000Z78       42587040411
23203900410000Z77       33845040411
23203900410000Z01         817040411
23203900410000Z02          34040411
23203900410000Z03         530040411
23203900410000Z04          42040411
23203900410000Z05         123040411
23203900410000Z06           00404NR
23203900410000Z07           00404NR
23203900410000Z08      8013390404AC
23203900410000Z09       44466040411
23203900410000Z10      1801420404AC
23203900410000Z11           00404NR
23203900410000Z12           00404NR
23203900410000Z74           00404NR
23203900410000V01           00404NR
23203900410000V02           00404NR
23203900410000V03           00404NR
23203900410000V04           00404NR
23203900410000V05           00404NR
23203900410000V07           00404NR
23203900410000Z71        3214040411
23203900410000Z62       33845040411
23203900410000Z63           00404NR
23203900410000Z70           00404NR
23204100410000X01        1587040411
23204100410000X04         526040411
23204100410000X05           0040411
23204100410000Z72           0040411
23204100410000Z73        3035040411
23204100410000X08       356620404AC
23204100410000Z97           0040411
23204100410000Z96       32906040411
23204100410000Z95           0040411
23204100410000X11       151900404AC
23204100410000X12          19040411
23204100410000Z93         732040411
23204100410000Z92           0040411
23204100410000Z91         279040411
23204100410000Z90           0040411
23204100410000Z88           0040411
23204100410000Z87           0040411
23204100410000Z68        2540040411
23204100410000X21        2540040411
23204100410000Z89       11727040411
23204100410000X33       48589040411
23204100410000X30       60316040411
23204100410000X42           0040411
23204100410000Z84           0040411
23204100410000X35        3035040411
23204100410000Z83           0040411
23204100410000X44        3035040411
23204100410000X46           0040411
23204100410000X47       16016040411
23204100410000Z82       16016040411
23204100410000Z81      3007490404AE
23204100410000Z78      192294040411
23204100410000Z77       26548040411
23204100410000Z01         608040411
23204100410000Z02           9040411
23204100410000Z03         488040411
23204100410000Z04          73040411
23204100410000Z05          43040411
23204100410000Z06           1040411
23204100410000Z07           0040411
23204100410000Z08     1076286040411
23204100410000Z09      156598040411
23204100410000Z10       35963040411
23204100410000Z11        2628040411
23204100410000Z12           0040411
23204100410000Z74           0040411
23204100410000V01           00404NR
23204100410000V02           00404NR
23204100410000V03           00404NR
23204100410000V04           00404NR
23204100410000V05           00404NR
23204100410000V07           00404NR
23204100410000Z71           0040411
23204100410000Z62           0040411
23204100410000Z63       26548040411
23204100410000Z70           0040411
23204100410100X01        2200040411
23204100410100X04        5916040411
23204100410100X05           0040411
23204100410100Z72           0040411
23204100410100Z73        5703040411
23204100410100X08       316260404AC
23204100410100Z97           0040411
23204100410100Z96       401700404AC
23204100410100Z95           00404AE
23204100410100X11       14819040411
23204100410100X12         105040411
23204100410100Z93        1454040411
23204100410100Z92           0040411
23204100410100Z91       14247040411
23204100410100Z90           0040411
23204100410100Z88       16357040411
23204100410100Z87           0040411
23204100410100Z68           0040411
23204100410100X21       16357040411
23204100410100Z89           0040411
23204100410100X33       59052040411
23204100410100X30       59052040411
23204100410100X42           0040411
23204100410100Z84           0040411
23204100410100X35        3928040411
23204100410100Z83           00404NR
23204100410100X44        39280404AD
23204100410100X46           0040411
23204100410100X47       16105040411
23204100410100Z82       16105040411
23204100410100Z81      3197520404AE
23204100410100Z78      194859040411
23204100410100Z77       29451040411
23204100410100Z01        1142040411
23204100410100Z02          70040411
23204100410100Z03         777040411
23204100410100Z04          37040411
23204100410100Z05          33040411
23204100410100Z06           2040411
23204100410100Z07           0040411
23204100410100Z08     1173419040411
23204100410100Z09       36334040411
23204100410100Z10       28014040411
23204100410100Z11        5299040411
23204100410100Z12           0040411
23204100410100Z74        1142040411
23204100410100V01           00404NR
23204100410100V02           00404NR
23204100410100V03           00404NR
23204100410100V04           00404NR
23204100410100V05           00404NR
23204100410100V07           00404NR
23204100410100Z71           0040411
23204100410100Z62       29451040411
23204100410100Z63           0040411
23204100410100Z70           0040411
23204150110000X01          73040411
23204150110000X04        3268040411
23204150110000X05           00404NR
23204150110000Z72           00404NR
23204150110000Z73          90040411
23204150110000X08       137290404AC
23204150110000Z97           00404NR
23204150110000Z96       10118040411
23204150110000Z95           00404NR
23204150110000X11        4471040411
23204150110000X12           00404NR
23204150110000Z93        1746040411
23204150110000Z92           00404NR
23204150110000Z91           00404NR
23204150110000Z90           00404NR
23204150110000Z88        3662040411
23204150110000Z87          92040411
23204150110000Z68           00404NR
23204150110000X21        3754040411
23204150110000Z89       11074040411
23204150110000X33           00404NR
23204150110000X30       11074040411
23204150110000X42           00404NR
23204150110000Z84           00404NR
23204150110000X35         527040411
23204150110000Z83        1334040411
23204150110000X44       17536040411
23204150110000X46           00404NR
23204150110000X47           00404NR
23204150110000Z82           00404NR
23204150110000Z81      114702040411
23204150110000Z78       50518040411
23204150110000Z77       31820040411
23204150110000Z01         438040411
23204150110000Z02          30040411
23204150110000Z03         2180404AC
23204150110000Z04          270404AD
23204150110000Z05          370404AD
23204150110000Z06           00404NR
23204150110000Z07           00404NR
23204150110000Z08      3165880404AC
23204150110000Z09       234000404AD
23204150110000Z10       283440404AD
23204150110000Z11           00404NR
23204150110000Z12           00404NR
23204150110000Z74         438040411
23204150110000V01           00404NR
23204150110000V02           00404NR
23204150110000V03           00404NR
23204150110000V04           00404NR
23204150110000V05           00404NR
23204150110000V07           00404NR
23204150110000Z71        3521040411
23204150110000Z62           00404NR
23204150110000Z63       318200404AD
23204150110000Z70       15675040411
23204601110000X01         148040411
23204601110000X04         457040411
23204601110000X05           00404NR
23204601110000Z72           00404NR
23204601110000Z73           00404NR
23204601110000X08         3190404AC
23204601110000Z97           00404NR
23204601110000Z96         148040411
23204601110000Z95           00404NR
23204601110000X11         430040411
23204601110000X12          13040411
23204601110000Z93          20040411
23204601110000Z92           00404NR
23204601110000Z91         240040411
23204601110000Z90           00404NR
23204601110000Z88         465040411
23204601110000Z87           00404NR
23204601110000Z68           00404NR
23204601110000X21         465040411
23204601110000Z89           00404NR
23204601110000X33           00404NR
23204601110000X30           00404NR
23204601110000X42           00404NR
23204601110000Z84           00404NR
23204601110000X35           00404NR
23204601110000Z83        5572040411
23204601110000X44        5572040411
23204601110000X46           00404NR
23204601110000X47         454040411
23204601110000Z82         454040411
23204601110000Z81       11585040411
23204601110000Z78        3592040411
23204601110000Z77        1502040411
23204601110000Z01          59040411
23204601110000Z02           3040411
23204601110000Z03          21040411
23204601110000Z04           1040411
23204601110000Z05           2040411
23204601110000Z06           00404NR
23204601110000Z07           00404NR
23204601110000Z08       31492040411
23204601110000Z09         938040411
23204601110000Z10        3183040411
23204601110000Z11           00404NR
23204601110000Z12           00404NR
23204601110000Z74           0040411
23204601110000V01           00404NR
23204601110000V02           00404NR
23204601110000V03           00404NR
23204601110000V04           00404NR
23204601110000V05           00404NR
23204601110000V07           00404NR
23204601110000Z71         411040411
23204601110000Z62           00404NR
23204601110000Z63        1502040411
23204601110000Z70           00404NR
23205000610000X01         361040411
23205000610000X04         943040411
23205000610000X05           00404NR
23205000610000Z72         495040411
23205000610000Z73           00404NR
23205000610000X08        68830404AC
23205000610000Z97           00404NR
23205000610000Z96        5094040411
23205000610000Z95           00404NR
23205000610000X11        3486040411
23205000610000X12         393040411
23205000610000Z93         259040411
23205000610000Z92           00404NR
23205000610000Z91           00404NR
23205000610000Z90           00404NR
23205000610000Z88         733040411
23205000610000Z87         714040411
23205000610000Z68           00404NR
23205000610000X21        1447040411
23205000610000Z89       10597040411
23205000610000X33           00404NR
23205000610000X30       10597040411
23205000610000X42           00404NR
23205000610000Z84           00404NR
23205000610000X35           00404NR
23205000610000Z83           00404NR
23205000610000X44           00404NR
23205000610000X46           00404NR
23205000610000X47           00404NR
23205000610000Z82           00404NR
23205000610000Z81       543140404AE
23205000610000Z78       30419040411
23205000610000Z77       11851040411
23205000610000Z01         141040411
23205000610000Z02          12040411
23205000610000Z03         179040411
23205000610000Z04           2040411
23205000610000Z05          41040411
23205000610000Z06           00404NR
23205000610000Z07           00404NR
23205000610000Z08      302262040411
23205000610000Z09        3522040411
23205000610000Z10       33794040411
23205000610000Z11           00404NR
23205000610000Z12           00404NR
23205000610000Z74         133040411
23205000610000V01           00404NR
23205000610000V02           00404NR
23205000610000V03           00404NR
23205000610000V04           00404NR
23205000610000V05           00404NR
23205000610000V07           00404NR
23205000610000Z71        1294040411
23205000610000Z62       11851040411
23205000610000Z63           00404NR
23205000610000Z70           00404NR
23205001110000X01        1281040411
23205001110000X04        2814040411
23205001110000X05           00404NR
23205001110000Z72        1168040411
23205001110000Z73          20040411
23205001110000X08       129970404AC
23205001110000Z97           00404NR
23205001110000Z96        9520040411
23205001110000Z95           00404NR
23205001110000X11        6409040411
23205001110000X12         107040411
23205001110000Z93         575040411
23205001110000Z92           00404NR
23205001110000Z91           00404NR
23205001110000Z90           00404NR
23205001110000Z88           00404NR
23205001110000Z87           00404NR
23205001110000Z68        5544040411
23205001110000X21        5544040411
23205001110000Z89        3788040411
23205001110000X33       18776040411
23205001110000X30       22564040411
23205001110000X42           00404NR
23205001110000Z84           00404NR
23205001110000X35           00404NR
23205001110000Z83           00404NR
23205001110000X44         410040411
23205001110000X46           00404NR
23205001110000X47           00404NR
23205001110000Z82           00404NR
23205001110000Z81      1112600404AE
23205001110000Z78       63571040411
23205001110000Z77       19171040411
23205001110000Z01         323040411
23205001110000Z02           5040411
23205001110000Z03         212040411
23205001110000Z04           4040411
23205001110000Z05          54040411
23205001110000Z06           0040411
23205001110000Z07           0040411
23205001110000Z08      467439040411
23205001110000Z09        5516040411
23205001110000Z10       63921040411
23205001110000Z11           0040411
23205001110000Z12           0040411
23205001110000Z74           00404NR
23205001110000V01           00404NR
23205001110000V02           00404NR
23205001110000V03           00404NR
23205001110000V04           00404NR
23205001110000V05           00404NR
23205001110000V07           00404NR
23205001110000Z71        2289040411
23205001110000Z62        3069040411
23205001110000Z63       16102040411
23205001110000Z70         410040411
23205001210100X01         458040411
23205001210100X04          86040411
23205001210100X05           0040411
23205001210100Z72         689040411
23205001210100Z73           4040411
23205001210100X08       106810404AC
23205001210100Z97           0040411
23205001210100Z96        8310040411
23205001210100Z95           0040411
23205001210100X11        5864040411
23205001210100X12         373040411
23205001210100Z93         451040411
23205001210100Z92           0040411
23205001210100Z91           0040411
23205001210100Z90           0040411
23205001210100Z88         641040411
23205001210100Z87           0040411
23205001210100Z68        16770404AE
23205001210100X21        2318040411
23205001210100Z89        3208040411
23205001210100X33        1434040411
23205001210100X30        4642040411
23205001210100X42           0040411
23205001210100Z84          53040411
23205001210100X35          40040411
23205001210100Z83           0040411
23205001210100X44         743040411
23205001210100X46           0040411
23205001210100X47           0040411
23205001210100Z82           0040411
23205001210100Z81       91234040411
23205001210100Z78       56293040411
23205001210100Z77       27238040411
23205001210100Z01         130040411
23205001210100Z02           0040411
23205001210100Z03         140040411
23205001210100Z04           7040411
23205001210100Z05          23040411
23205001210100Z06           0040411
23205001210100Z07           0040411
23205001210100Z08      450045040411
23205001210100Z09       11020040411
23205001210100Z10       33982040411
23205001210100Z11           0040411
23205001210100Z12           0040411
23205001210100Z74         111040411
23205001210100V01           00404NR
23205001210100V02           00404NR
23205001210100V03           00404NR
23205001210100V04           00404NR
23205001210100V05           00404NR
23205001210100V07           00404NR
23205001210100Z71        16780404AE
23205001210100Z62       12910040411
23205001210100Z63       14328040411
23205001210100Z70         650040411
23205001410000X01         375040411
23205001410000X04        1298040411
23205001410000X05           00404NR
23205001410000Z72        1636040411
23205001410000Z73         4870404AE
23205001410000X08       497220404AC
23205001410000Z97           00404NR
23205001410000Z96       42921040411
23205001410000Z95           00404NR
23205001410000X11       13772040411
23205001410000X12         849040411
23205001410000Z93        1939040411
23205001410000Z92           00404NR
23205001410000Z91           00404NR
23205001410000Z90           00404NR
23205001410000Z88        5447040411
23205001410000Z87           00404NR
23205001410000Z68       31208040411
23205001410000X21       36655040411
23205001410000Z89       16483040411
23205001410000X33       24317040411
23205001410000X30       40800040411
23205001410000X42           00404NR
23205001410000Z84           00404NR
23205001410000X35           00404NR
23205001410000Z83       10780040411
23205001410000X44       10780040411
23205001410000X46           00404NR
23205001410000X47        8255040411
23205001410000Z82        8255040411
23205001410000Z81      2941450404AE
23205001410000Z78      166375040411
23205001410000Z77       31280040411
23205001410000Z01         414040411
23205001410000Z02           5040411
23205001410000Z03         291040411
23205001410000Z04           5040411
23205001410000Z05          64040411
23205001410000Z06          10040411
23205001410000Z07           00404NR
23205001410000Z08      992218040411
23205001410000Z09       11263040411
23205001410000Z10      121041040411
23205001410000Z11       23179040411
23205001410000Z12           00404NR
23205001410000Z74           00404NR
23205001410000V01           00404NR
23205001410000V02           00404NR
23205001410000V03           00404NR
23205001410000V04           00404NR
23205001410000V05           00404NR
23205001410000V07           00404NR
23205001410000Z71        4678040411
23205001410000Z62           00404NR
23205001410000Z63       31280040411
23205001410000Z70           00404NR
23205001410100X01           00404NR
23205001410100X04        4801040411
23205001410100X05           00404NR
23205001410100Z72           00404NR
23205001410100Z73          200404AE
23205001410100X08       177600404AC
23205001410100Z97           00404NR
23205001410100Z96       13837040411
23205001410100Z95           00404NR
23205001410100X11       10434040411
23205001410100X12          98040411
23205001410100Z93         869040411
23205001410100Z92           00404NR
23205001410100Z91           00404NR
23205001410100Z90           00404NR
23205001410100Z88         292040411
23205001410100Z87           00404NR
23205001410100Z68       156900404AE
23205001410100X21       15982040411
23205001410100Z89           00404NR
23205001410100X33           00404NR
23205001410100X30           00404NR
23205001410100X42           00404NR
23205001410100Z84           00404NR
23205001410100X35           00404NR
23205001410100Z83           00404NR
23205001410100X44        1266040411
23205001410100X46           00404NR
23205001410100X47           00404NR
23205001410100Z82           00404NR
23205001410100Z81      131039040411
23205001410100Z78       66281040411
23205001410100Z77       47510040411
23205001410100Z01         296040411
23205001410100Z02          24040411
23205001410100Z03         4490404AC
23205001410100Z04          380404AD
23205001410100Z05          180404AD
23205001410100Z06           00404NR
23205001410100Z07           00404NR
23205001410100Z08      8299370404AC
23205001410100Z09       225260404AD
23205001410100Z10       170230404AD
23205001410100Z11           00404NR
23205001410100Z12           00404NR
23205001410100Z74           00404NR
23205001410100V01           00404NR
23205001410100V02           00404NR
23205001410100V03           00404NR
23205001410100V04           00404NR
23205001410100V05           00404NR
23205001410100V07           00404NR
23205001410100Z71        3903040411
23205001410100Z62       17310040411
23205001410100Z63       30200040411
23205001410100Z70        1266040411
23205080110000X01        1071040411
23205080110000X04        3546040411
23205080110000X05           00404NR
23205080110000Z72        1041040411
23205080110000Z73         268040411
23205080110000X08       202940404AC
23205080110000Z97           00404NR
23205080110000Z96       14548040411
23205080110000Z95           00404NR
23205080110000X11        8997040411
23205080110000X12         910040411
23205080110000Z93        1133040411
23205080110000Z92           00404NR
23205080110000Z91           00404NR
23205080110000Z90           00404NR
23205080110000Z88        8588040411
23205080110000Z87           00404NR
23205080110000Z68           00404NR
23205080110000X21        8588040411
23205080110000Z89           00404NR
23205080110000X33       31392040411
23205080110000X30       31392040411
23205080110000X42           00404NR
23205080110000Z84           00404NR
23205080110000X35           00404NR
23205080110000Z83       18858040411
23205080110000X44       188580404AD
23205080110000X46           00404NR
23205080110000X47           00404NR
23205080110000Z82           00404NR
23205080110000Z81      2014720404AE
23205080110000Z78      104512040411
23205080110000Z77       38122040411
23205080110000Z01         252040411
23205080110000Z02           00404NR
23205080110000Z03         216040411
23205080110000Z04           00404NR
23205080110000Z05           00404NR
23205080110000Z06           00404NR
23205080110000Z07           00404NR
23205080110000Z08      749770040411
23205080110000Z09           00404NR
23205080110000Z10           00404NR
23205080110000Z11           00404NR
23205080110000Z12           00404NR
23205080110000Z74           00404NR
23205080110000V01           00404NR
23205080110000V02           00404NR
23205080110000V03           00404NR
23205080110000V04           00404NR
23205080110000V05           00404NR
23205080110000V07           00404NR
23205080110000Z71        4437040411
23205080110000Z62           00404NR
23205080110000Z63       38122040411
23205080110000Z70           00404NR
23205080110100X01         832040411
23205080110100X04           00404NR
23205080110100X05           00404NR
23205080110100Z72         748040411
23205080110100Z73         140040411
23205080110100X08       132090404AC
23205080110100Z97           00404NR
23205080110100Z96       12256040411
23205080110100Z95           00404NR
23205080110100X11        3119040411
23205080110100X12         133040411
23205080110100Z93         113040411
23205080110100Z92           00404NR
23205080110100Z91           00404NR
23205080110100Z90           00404NR
23205080110100Z88        1996040411
23205080110100Z87           00404NR
23205080110100Z68           00404NR
23205080110100X21        1996040411
23205080110100Z89           00404NR
23205080110100X33           00404NR
23205080110100X30           00404NR
23205080110100X42           00404NR
23205080110100Z84           00404NR
23205080110100X35           00404NR
23205080110100Z83       38845040411
23205080110100X44       38845040411
23205080110100X46           00404NR
23205080110100X47           00404NR
23205080110100Z82           00404NR
23205080110100Z81      111214040411
23205080110100Z78       70373040411
23205080110100Z77           00404NR
23205080110100Z01         296040411
23205080110100Z02          18040411
23205080110100Z03         1670404AC
23205080110100Z04           40404AD
23205080110100Z05          140404AD
23205080110100Z06           00404NR
23205080110100Z07           00404NR
23205080110100Z08      2425860404AC
23205080110100Z09        33510404AD
23205080110100Z10       140180404AD
23205080110100Z11           00404NR
23205080110100Z12           00404NR
23205080110100Z74           00404NR
23205080110100V01           00404NR
23205080110100V02           00404NR
23205080110100V03           00404NR
23205080110100V04           00404NR
23205080110100V05           00404NR
23205080110100V07           00404NR
23205080110100Z71          65040411
23205080110100Z62           00404NR
23205080110100Z63           00404NR
23205080110100Z70           00404NR
23205800510000X01         585040411
23205800510000X04           00404NR
23205800510000X05           00404NR
23205800510000Z72           00404NR
23205800510000Z73         198040411
23205800510000X08       168810404AC
23205800510000Z97           00404NR
23205800510000Z96       13886040411
23205800510000Z95           00404NR
23205800510000X11        3481040411
23205800510000X12          22040411
23205800510000Z93         813040411
23205800510000Z92           00404NR
23205800510000Z91           00404NR
23205800510000Z90           00404NR
23205800510000Z88           00404NR
23205800510000Z87           00404NR
23205800510000Z68        3573040411
23205800510000X21        3573040411
23205800510000Z89           00404NR
23205800510000X33           00404NR
23205800510000X30           00404NR
23205800510000X42           00404NR
23205800510000Z84           00404NR
23205800510000X35           00404NR
23205800510000Z83       11075040411
23205800510000X44       11075040411
23205800510000X46           00404NR
23205800510000X47       11678040411
23205800510000Z82       11678040411
23205800510000Z81      1217160404AE
23205800510000Z78       57133040411
23205800510000Z77       38257040411
23205800510000Z01         259040411
23205800510000Z02          12040411
23205800510000Z03         147040411
23205800510000Z04          21040411
23205800510000Z05          32040411
23205800510000Z06           00404NR
23205800510000Z07           00404NR
23205800510000Z08      242821040411
23205800510000Z09       21946040411
23205800510000Z10       26136040411
23205800510000Z11           00404NR
23205800510000Z12           00404NR
23205800510000Z74           00404NR
23205800510000V01           00404NR
23205800510000V02           00404NR
23205800510000V03           00404NR
23205800510000V04           00404NR
23205800510000V05           00404NR
23205800510000V07           00404NR
23205800510000Z71        2797040411
23205800510000Z62       159710404AE
23205800510000Z63       22286040411
23205800510000Z70           00404NR
23206100410100X01         416040411
23206100410100X04         436040411
23206100410100X05           00404NR
23206100410100Z72           00404NR
23206100410100Z73           00404NR
23206100410100X08        27390404AC
23206100410100Z97           00404NR
23206100410100Z96        2737040411
23206100410100Z95           00404AE
23206100410100X11        3204040411
23206100410100X12           00404NR
23206100410100Z93         150040411
23206100410100Z92           00404NR
23206100410100Z91           00404NR
23206100410100Z90           00404AE
23206100410100Z88           3040411
23206100410100Z87           00404NR
23206100410100Z68         565040411
23206100410100X21         568040411
23206100410100Z89       16085040411
23206100410100X33           00404NR
23206100410100X30       16085040411
23206100410100X42           00404NR
23206100410100Z84           00404NR
23206100410100X35           00404NR
23206100410100Z83           00404NR
23206100410100X44           00404NR
23206100410100X46           00404NR
23206100410100X47           00404NR
23206100410100Z82           00404NR
23206100410100Z81       37533040411
23206100410100Z78       20880040411
23206100410100Z77           00404NR
23206100410100Z01         121040411
23206100410100Z02           6040411
23206100410100Z03         155040411
23206100410100Z04           00404NR
23206100410100Z05           00404NR
23206100410100Z06           00404NR
23206100410100Z07           00404NR
23206100410100Z08      250000040411
23206100410100Z09           00404NR
23206100410100Z10           00404NR
23206100410100Z11           00404NR
23206100410100Z12           00404NR
23206100410100Z74           0040411
23206100410100V01           00404NR
23206100410100V02           00404NR
23206100410100V03           00404NR
23206100410100V04           00404NR
23206100410100V05           00404NR
23206100410100V07           00404NR
23206100410100Z71           2040411
23206100410100Z62           00404NR
23206100410100Z63           00404NR
23206100410100Z70           00404NR
23206300310000X01         443040411
23206300310000X04           00404NR
23206300310000X05           00404NR
23206300310000Z72         776040411
23206300310000Z73           00404NR
23206300310000X08       101100404AC
23206300310000Z97           00404NR
23206300310000Z96        7533040411
23206300310000Z95           00404NR
23206300310000X11        2865040411
23206300310000X12         423040411
23206300310000Z93         630040411
23206300310000Z92           00404NR
23206300310000Z91           00404NR
23206300310000Z90           00404NR
23206300310000Z88           00404NR
23206300310000Z87           00404NR
23206300310000Z68        1983040411
23206300310000X21        1983040411
23206300310000Z89        2896040411
23206300310000X33        8803040411
23206300310000X30       11699040411
23206300310000X42           00404NR
23206300310000Z84           00404NR
23206300310000X35           00404NR
23206300310000Z83           00404NR
23206300310000X44         3060404AC
23206300310000X46           00404NR
23206300310000X47       12898040411
23206300310000Z82       12898040411
23206300310000Z81       86731040411
23206300310000Z78       44328040411
23206300310000Z77       15517040411
23206300310000Z01         222040411
23206300310000Z02          18040411
23206300310000Z03         131040411
23206300310000Z04           3040411
23206300310000Z05          24040411
23206300310000Z06           00404NR
23206300310000Z07           00404NR
23206300310000Z08      214745040411
23206300310000Z09        3877040411
23206300310000Z10       24558040411
23206300310000Z11           00404NR
23206300310000Z12           00404NR
23206300310000Z74         148040411
23206300310000V01           00404NR
23206300310000V02           00404NR
23206300310000V03           00404NR
23206300310000V04           00404NR
23206300310000V05           00404NR
23206300310000V07           00404NR
23206300310000Z71        1801040411
23206300310000Z62           00404NR
23206300310000Z63       15517040411
23206300310000Z70         306040411
23206300810100X01         134040411
23206300810100X04           00404NR
23206300810100X05           00404NR
23206300810100Z72         442040411
23206300810100Z73           20404AE
23206300810100X08        46010404AC
23206300810100Z97           00404NR
23206300810100Z96        3398040411
23206300810100Z95           00404NR
23206300810100X11        2210040411
23206300810100X12           9040411
23206300810100Z93         161040411
23206300810100Z92           00404NR
23206300810100Z91           00404NR
23206300810100Z90           00404NR
23206300810100Z88         529040411
23206300810100Z87           00404NR
23206300810100Z68         2810404AE
23206300810100X21         810040411
23206300810100Z89           00404NR
23206300810100X33           00404NR
23206300810100X30           00404NR
23206300810100X42           00404NR
23206300810100Z84        4826040411
23206300810100X35           00404NR
23206300810100Z83           00404NR
23206300810100X44        4826040411
23206300810100X46           00404NR
23206300810100X47           00404NR
23206300810100Z82           00404NR
23206300810100Z81       36582040411
23206300810100Z78       17991040411
23206300810100Z77       12955040411
23206300810100Z01          41040411
23206300810100Z02           1040411
23206300810100Z03          640404AC
23206300810100Z04          16040411
23206300810100Z05          130404AD
23206300810100Z06           00404NR
23206300810100Z07           00404NR
