01000000003401X01       389569696MA
23206302610000X41       353159696MA
23206302610000X46        21199696MA
23206302610000Z01         364969671
23206302610000Z02          32969671
23206302610000Z03         310969671
23206302610000Z04           99696AD
23206302610000Z05          89969671
23206302610000Z06           3969671
23206302610000Z08      3297559696AD
23206302610000Z09        50329696AD
23206302610000Z10       509539696AD
23206302610000Z11      1374769696AD
23206302610000Z68         4109696MA
23206302610000Z77       250479696AD
23206302610000Z78       463829696AD
23206302610000Z79       246589696MA
23206302610000Z81       885609696CT
23206302610000Z82        21199696CT
23206302610000Z87        38699696MA
23206302610000Z89       221899696MA
23206302610000Z96        79329696MA
23206302910000X01         272969671
23206302910000X04        3267969671
23206302910000X08        7508969671
23206302910000X11        2114969671
23206302910000X12           3969671
23206302910000X21        1539969671
23206302910000X30        3580969671
23206302910000X33        3062969671
23206302910000X40       48999969671
23206302910000X41       37540969671
23206302910000X44        4454969671
23206302910000X47         464969671
23206302910000Z01         418969671
23206302910000Z02          16969671
23206302910000Z03         107969671
23206302910000Z04           3969671
23206302910000Z05          21969671
23206302910000Z08      158366969671
23206302910000Z09        2216969671
23206302910000Z10       11558969671
23206302910000Z67       12387969671
23206302910000Z73        5812969671
23206302910000Z77       49138969671
23206302910000Z78       55630969671
23206302910000Z79       36612969671
23206302910000Z81       96576969671
23206302910000Z82         464969671
23206302910000Z83        4454969671
23206302910000Z87        1279969671
23206302910000Z88         260969671
23206302910000Z89         518969671
23206302910000Z91         620969671
23206302910000Z93          11969671
23206302910000Z96        2316969671
23206350610000X01         491969671
23206350610000X04         715969671
23206350610000X08         679969671
23206350610000X11         565969671
23206350610000X12         127969671
23206350610000X21        2767969671
23206350610000X30        1444969671
23206350610000X40       15864969671
23206350610000X41       16326969671
23206350610000X42         9309696AD
23206350610000X44         809969671
23206350610000Z01         409969671
23206350610000Z02          11969671
23206350610000Z03          82969671
23206350610000Z04           1969671
23206350610000Z05           9969671
23206350610000Z08       50131969671
23206350610000Z09         308969671
23206350610000Z10        2469969671
23206350610000Z77        8910969671
23206350610000Z78       185529696BC
23206350610000Z79       15864969671
23206350610000Z81       38140969671
23206350610000Z83         8099696AD
23206350610000Z88        27679696AD
23206350610000Z89        14449696AD
23206350610000Z93         343969671
23206350610000Z96         679969671
23206350610100X01         591969671
23206350610100X04        3508969671
23206350610100X08          -1969671
23206350610100X11        3174969671
23206350610100X21        9127969671
23206350610100X30       14713969671
23206350610100X33        3216969671
23206350610100X40       23791969671
23206350610100X41       31780969671
23206350610100X42        61869696AD
23206350610100X44        42439696AD
23206350610100Z01         254969671
23206350610100Z02           1969671
23206350610100Z03          67969671
23206350610100Z04          12969671
23206350610100Z05           4969671
23206350610100Z08      204022969671
23206350610100Z09       11326969671
23206350610100Z10        4137969671
23206350610100Z77       258309696BC
23206350610100Z78       638489696BC
23206350610100Z79       23791969671
23206350610100Z81       89840969671
23206350610100Z83         5269696AD
23206350610100Z84        37179696AD
23206350610100Z88        91279696AD
23206350610100Z89       114979696AD
23206350610100Z91           19696AD
23206350610100Z93         275969671
23206350710000X04         152969671
23206350710000X08          74969671
23206350710000X11         386969671
23206350710000X21          95969671
23206350710000X40        3158969671
23206350710000X41        3794969671
23206350710000X46           2969671
23206350710000Z01          24969671
23206350710000Z03          14969671
23206350710000Z04           2969671
23206350710000Z05           1969671
23206350710000Z08       31161969671
23206350710000Z09        2559969671
23206350710000Z10         570969671
23206350710000Z73          16969671
23206350710000Z77        4306969671
23206350710000Z78        6276969671
23206350710000Z79        31589696AD
23206350710000Z81        7049969671
23206350710000Z82           2969671
23206350710000Z87          95969671
23206350710000Z96          58969671
23206390110000X01         503969671
23206390110000X04        1331969671
23206390110000X08        1324969671
23206390110000X11         286969671
23206390110000X12          11969671
23206390110000X21        1007969671
23206390110000X30        4911969671
23206390110000X40        8374969671
23206390110000X41       11545969671
23206390110000X44         250969671
23206390110000X46         6569696AD
23206390110000Z01         332969671
23206390110000Z03          37969671
23206390110000Z04           1969671
23206390110000Z05           7969671
23206390110000Z08       20909969671
23206390110000Z09         821969671
23206390110000Z10        1449969671
23206390110000Z68         999969671
23206390110000Z77        4187969671
23206390110000Z78       15299969671
23206390110000Z79        8374969671
23206390110000Z81       26743969671
23206390110000Z82         656969671
23206390110000Z83         2509696AD
23206390110000Z88           8969671
23206390110000Z89        4911969671
23206390110000Z96        1324969671
23207300710000X01        10059696MA
23207300710000X04        33299696MA
23207300710000X08        94279696CT
23207300710000X11        64869696MA
23207300710000X21        34049696CT
23207300710000X40       358929696CT
23207300710000X41       290369696MA
23207300710000X44       198889696CT
23207300710000Z01         244969671
23207300710000Z03         231969671
23207300710000Z04          89969671
23207300710000Z05          16969671
23207300710000Z08      3385799696AD
23207300710000Z09      1451139696AD
23207300710000Z10        89919696AD
23207300710000Z67       273159696MA
23207300710000Z68        28409696MA
23207300710000Z73        36389696MA
23207300710000Z77       357729696AD
23207300710000Z78       389119696AD
23207300710000Z79        85779696MA
23207300710000Z81       882209696CT
23207300710000Z83       198889696MA
23207300710000Z88         5649696MA
23207300710000Z93         4249696MA
23207300710000Z96        57899696MA
23207400510000X01          54969671
23207400510000X04         182969671
23207400510000X08         136969671
23207400510000X11         245969671
23207400510000X30         931969671
23207400510000X40        3651969671
23207400510000X41        1991969671
23207400510000Z01          22969671
23207400510000Z02           29696AD
23207400510000Z03           5969671
23207400510000Z04           3969671
23207400510000Z05           1969671
23207400510000Z08       13141969671
23207400510000Z09        6726969671
23207400510000Z10         814969671
23207400510000Z77        3006969671
23207400510000Z78        2484969671
23207400510000Z79        3651969671
23207400510000Z81        6573969671
23207400510000Z89         931969671
23207400510000Z93          61969671
23207400510000Z96         136969671
23207400510100X01          90969671
23207400510100X04         246969671
23207400510100X08         136969671
23207400510100X11         325969671
23207400510100X21          13969671
23207400510100X30        1118969671
23207400510100X40        3674969671
23207400510100X41        2087969671
23207400510100Z01          48969671
23207400510100Z02           1969671
23207400510100Z03          19969671
23207400510100Z04           19696AD
23207400510100Z05           8969671
23207400510100Z08       16682969671
23207400510100Z09         8409696AD
23207400510100Z10        3345969671
23207400510100Z77        30399696AD
23207400510100Z78        26339696AD
23207400510100Z79        3674969671
23207400510100Z81        6892969671
23207400510100Z88          13969671
23207400510100Z89        1118969671
23207400510100Z93          67969671
23207400510100Z96         136969671
23207400610000X01          409696MA
23207400610000X04         1049696MA
23207400610000X08        22689696CT
23207400610000X11         6709696MA
23207400610000Z98        22689696AD
23207500610000X01          259696MA
23207500610000X04        10619696MA
23207500610000X08        17529696CT
23207500610000X11         8589696MA
23207500610000X12          399696MA
23207500610000X21         2269696CT
23207500610000X44       261549696CT
23207500610000Z01         359969671
23207500610000Z02          12969671
23207500610000Z03         126969671
23207500610000Z04           7969671
23207500610000Z05          21969671
23207500610000Z06          17969671
23207500610000Z08       639689696AD
23207500610000Z09        20089696AD
23207500610000Z10        59899696AD
23207500610000Z11       410689696AD
23207500610000Z73        14619696MA
23207500610000Z81       263809696CT
23207500610000Z84       261549696MA
23207500610000Z88         2269696MA
23207500610000Z93          699696MA
23207500610000Z96         2919696MA
23207800810000X01         1949696AD
23207800810000X04         197969671
23207800810000X08         357969671
23207800810000X11         620969671
23207800810000X12          45969671
23207800810000X21         926969671
23207800810000X30        3327969671
23207800810000X40        5495969671
23207800810000X41        7460969671
23207800810000Z01         106969671
23207800810000Z02           4969671
23207800810000Z03          62969671
23207800810000Z04           3969671
23207800810000Z05          21969671
23207800810000Z08       45960969671
23207800810000Z09        1578969671
23207800810000Z10        4972969671
23207800810000Z68         884969671
23207800810000Z77        3705969671
23207800810000Z78        8137969671
23207800810000Z79        5495969671
23207800810000Z81       17208969671
23207800810000Z88          429696AD
23207800810000Z89        3327969671
23207800810000Z91          309696AD
23207800810000Z93         100969671
23207800810000Z96         387969671
23208100110000X01        1691969671
23208100110000X04        2290969671
23208100110000X08       12980969671
23208100110000X11        6797969671
23208100110000X12        1156969671
23208100110000X21       11606969671
23208100110000X30       50911969671
23208100110000X35        1150969671
23208100110000X40       28507969671
23208100110000X41       94956969671
23208100110000X42        48279696AD
23208100110000Z01         929969671
23208100110000Z02          37969671
23208100110000Z03         428969671
23208100110000Z04          14969671
23208100110000Z05          28969671
23208100110000Z08      508422969671
23208100110000Z09       16753969671
23208100110000Z10       33505969671
23208100110000Z68       11185969671
23208100110000Z77       27974969671
23208100110000Z78      117624969671
23208100110000Z79       28507969671
23208100110000Z81      191957969671
23208100110000Z88         421969671
23208100110000Z89       50911969671
23208100110000Z93         737969671
23208100110000Z96       12980969671
23208100810000X01         2679696MA
23208100810000X04         3179696MA
23208100810000X11        11109696MA
23208100810000X12         1159696MA
23208100810000X21        40819696CT
23208100810000X30        20339696CT
23208100810000X40        11749696CT
23208100810000X41       129299696MA
23208100810000Z01          72969671
23208100810000Z02           3969671
23208100810000Z03          58969671
23208100810000Z04           1969671
23208100810000Z05           6969671
23208100810000Z08       761309696AD
23208100810000Z09        13389696AD
23208100810000Z10        32709696AD
23208100810000Z68         2939696MA
23208100810000Z77        12049696AD
23208100810000Z78       132039696AD
23208100810000Z79        11749696MA
23208100810000Z81       202179696CT
23208100810000Z87        36459696MA
23208100810000Z88         1439696MA
23208100810000Z89        20339696MA
23208100810000Z93         1119696MA
23208200310000X01           7969671
23208200310000X04        2514969671
23208200310000X08       11611969671
23208200310000X11        4559969671
23208200310000X12         176969671
23208200310000X21        3061969671
23208200310000X30       21179969671
23208200310000X40        7508969671
23208200310000X41       47587969671
23208200310000X46        3132969671
23208200310000Z01         532969671
23208200310000Z02          32969671
23208200310000Z03         434969671
23208200310000Z04          29969671
23208200310000Z05         140969671
23208200310000Z06           1969671
23208200310000Z08      313281969671
23208200310000Z09       17063969671
23208200310000Z10       53900969671
23208200310000Z11       12174969671
23208200310000Z73        3347969671
23208200310000Z77        7356969671
23208200310000Z78       64261969671
23208200310000Z79        7508969671
23208200310000Z81       82467969671
23208200310000Z82        3132969671
23208200310000Z88        3061969671
23208200310000Z89       21179969671
23208200310000Z93         191969671
23208200310000Z96        8264969671
23208200310100X01         802969671
23208200310100X04        2149969671
23208200310100X08       15093969671
23208200310100X11        2235969671
23208200310100X12         584969671
23208200310100X21        6118969671
23208200310100X30       28624969671
23208200310100X40       11305969671
23208200310100X41       64346969671
23208200310100X46        3807969671
23208200310100Z01         313969671
23208200310100Z02           4969671
23208200310100Z03          79969671
23208200310100Z04          18969671
23208200310100Z05          12969671
23208200310100Z06           5969671
23208200310100Z08      164924969671
23208200310100Z09       29711969671
23208200310100Z10       10080969671
23208200310100Z11       51343969671
23208200310100Z73        4566969671
23208200310100Z77       11083969671
23208200310100Z78       86597969671
23208200310100Z79       11305969671
23208200310100Z81      114200969671
23208200310100Z82        3807969671
23208200310100Z88        6118969671
23208200310100Z89       28624969671
23208200310100Z93         240969671
23208200310100Z96       10527969671
23208200310200X04        1504969671
23208200310200X08        5447969671
23208200310200X11        3962969671
23208200310200X21         551969671
23208200310200X30        8982969671
23208200310200X40        3579969671
23208200310200X41       21098969671
23208200310200X47        1597969671
23208200310200Z03         137969671
23208200310200Z04           7969671
23208200310200Z05          51969671
23208200310200Z08      251718969671
23208200310200Z09       14009969671
23208200310200Z10       68027969671
23208200310200Z68         252969671
23208200310200Z73        1495969671
23208200310200Z77        3500969671
23208200310200Z78       28494969671
23208200310200Z79        3579969671
23208200310200Z81       35807969671
23208200310200Z82        1597969671
23208200310200Z88         299969671
23208200310200Z89        8982969671
23208200310200Z93          36969671
23208200310200Z96        3952969671
23208200410000X01       142779696AD
23208200410000X04       424739696AD
23208200410000X08      468635969671
23208200410000X11      1250399696AD
23208200410000X12       489119696AD
23208200410000X21       50972969671
23208200410000X30      476751969671
23208200410000X33       952139696AD
23208200410000X40      208236969671
23208200410000X41     12544849696AD
23208200410000X42      1557779696AD
23208200410000X44       23785969671
23208200410000X46      1246939696AD
23208200410000X47       806419696AD
23208200410000Z01       12086969671
23208200410000Z02         817969671
23208200410000Z03        9178969671
23208200410000Z04         330969671
23208200410000Z05        2381969671
23208200410000Z06          81969671
23208200410000Z08     8689653969671
23208200410000Z09      4573509696AD
23208200410000Z10     1272942969671
23208200410000Z11     4075936969671
23208200410000Z67      1048039696AD
23208200410000Z68       508069696AD
23208200410000Z73       876789696MC
23208200410000Z77      2082369696AD
23208200410000Z78     12544849696AD
23208200410000Z79      1034339696AD
23208200410000Z81     2375339969671
23208200410000Z82      205334969671
23208200410000Z83       237859696AD
23208200410000Z88         1669696AD
23208200410000Z89      3815389696AD
23208200410000Z93       149769696AD
23208200410000Z96      3809579696AD
23208200410100X01        87729696AD
23208200410100X04       550119696AD
23208200410100X08      390106969671
23208200410100X11      1421679696AD
23208200410100X12       284099696AD
23208200410100X21      196738969671
23208200410100X30      406673969671
23208200410100X33      1323589696AD
23208200410100X40       985119696CT
23208200410100X41     13238829696AD
23208200410100X42      1884669696AD
23208200410100X44      130194969671
23208200410100X46       297879696AD
23208200410100X47      4286819696AD
23208200410100Z01        5321969671
23208200410100Z02          90969671
23208200410100Z03        4825969671
23208200410100Z04        1202969671
23208200410100Z05        1442969671
23208200410100Z06          35969671
23208200410100Z08     8826195969671
23208200410100Z09     22035879696AD
23208200410100Z10      817460969671
23208200410100Z11      783466969671
23208200410100Z67       495089696MC
23208200410100Z68      1966409696AD
23208200410100Z73      1256739696MC
23208200410100Z77       985119696AD
23208200410100Z78     13238829696AD
23208200410100Z79       490039696AD
23208200410100Z81     2802932969671
23208200410100Z82      458468969671
23208200410100Z83      1301949696AD
23208200410100Z88          989696AD
23208200410100Z89      2743159696AD
23208200410100Z93        2590969671
23208200410100Z96      2644339696AD
23208200510000X01           29696AD
23208200510000X04        1100969671
23208200510000X08          53969671
23208200510000X11        1196969671
23208200510000X12         1679696AD
23208200510000X21         758969671
23208200510000X30         536969671
23208200510000X40        1101969671
23208200510000X41        3318969671
23208200510000X44          969696AD
23208200510000X47          189696AD
23208200510000Z01          14969671
23208200510000Z03          56969671
23208200510000Z04           89696AD
23208200510000Z05          23969671
23208200510000Z08       65384969671
23208200510000Z09        93419696AD
23208200510000Z10       268549696AD
23208200510000Z68         758969671
23208200510000Z77        1153969671
23208200510000Z78        3848969671
23208200510000Z79        1101969671
23208200510000Z81        5827969671
23208200510000Z82          189696AD
23208200510000Z83          969696AD
23208200510000Z89         536969671
23208200510000Z91           79696AD
23208200510000Z93          94969671
23208200510000Z96          60969671
23208200710000X01         2739696MA
23208200710000X08        18009696CT
23208200710000X11         8929696MA
23208200710000X12          459696MA
23208200710000X21        12769696CT
23208200710000X30        90459696CT
23208200710000X40       143399696CT
23208200710000X41       108919696MA
23208200710000Z01         153969671
23208200710000Z03          64969671
23208200710000Z04          16969671
23208200710000Z05          12969671
23208200710000Z08       606699696AD
23208200710000Z09       107829696AD
23208200710000Z10        60849696AD
23208200710000Z68         4979696MA
23208200710000Z77       242619696AD
23208200710000Z78       131399696AD
23208200710000Z79       143399696MA
23208200710000Z81       355519696CT
23208200710000Z88         7799696MA
23208200710000Z89        90459696MA
23208200710000Z91         7079696MA
23208200710000Z93         3329696MA
23208200710000Z96        25079696MA
23208200910000X01         113969671
23208200910000X04          65969671
23208200910000X08         862969671
23208200910000X11         655969671
23208200910000X21         895969671
23208200910000X30        4700969671
23208200910000X40        3586969671
23208200910000X41        3301969671
23208200910000X44         105969671
23208200910000Z01          54969671
23208200910000Z02           19696AD
23208200910000Z03          29969671
23208200910000Z04           1969671
23208200910000Z05          10969671
23208200910000Z08       32819969671
23208200910000Z09        1218969671
23208200910000Z10        7610969671
23208200910000Z68         895969671
23208200910000Z73         877969671
23208200910000Z77        3540969671
23208200910000Z78       12386969671
23208200910000Z79        3586969671
23208200910000Z81       12587969671
23208200910000Z83         1059696AD
23208200910000Z89        4700969671
23208200910000Z91          31969671
23208200910000Z93          37969671
23208200910000Z96          16969671
23208201010000X01          90969671
23208201010000X04          37969671
23208201010000X08         800969671
23208201010000X11         712969671
23208201010000X21        1125969671
23208201010000X30        5844969671
23208201010000X33        10009696AD
23208201010000X40        1984969671
23208201010000X41        5024969671
23208201010000Z01          41969671
23208201010000Z03          18969671
23208201010000Z04           5969671
23208201010000Z05           7969671
23208201010000Z08       23815969671
23208201010000Z09        4167969671
23208201010000Z10        3858969671
23208201010000Z68        1117969671
23208201010000Z77        2122969671
23208201010000Z78        6643969671
23208201010000Z79        1984969671
23208201010000Z81       13977969671
23208201010000Z88           89696AD
23208201010000Z89        4844969671
23208201010000Z91          45969671
23208201010000Z93          63969671
23208201010000Z96         845969671
23208201010100X01          69969671
23208201010100X04          50969671
23208201010100X08         428969671
23208201010100X11         438969671
23208201010100X12           9969671
23208201010100X21         593969671
23208201010100X30        3015969671
23208201010100X33         502969671
23208201010100X40        1235969671
23208201010100X41        2769969671
23208201010100Z01          69969671
23208201010100Z03          24969671
23208201010100Z05           7969671
23208201010100Z08       20210969671
23208201010100Z10        3521969671
23208201010100Z68         567969671
23208201010100Z77        13139696BC
23208201010100Z78        36689696BC
23208201010100Z79        1235969671
23208201010100Z81        7612969671
23208201010100Z88          26969671
23208201010100Z89        2513969671
23208201010100Z91          24969671
23208201010100Z93          37969671
23208201010100Z96         452969671
23208201210000X01          81969671
23208201210000X04         1229696AD
23208201210000X08         -11969671
23208201210000X11         398969671
23208201210000X21        1212969671
23208201210000X30         847969671
23208201210000X40        3217969671
23208201210000X41        3767969671
23208201210000X44         158969671
23208201210000Z01          39969671
23208201210000Z03          16969671
23208201210000Z04           1969671
23208201210000Z05           8969671
23208201210000Z08       21937969671
23208201210000Z09        1757969671
23208201210000Z10        4220969671
23208201210000Z68        1212969671
23208201210000Z77        3294969671
23208201210000Z78        4199969671
23208201210000Z79        3217969671
23208201210000Z81        9201969671
23208201210000Z83         158969671
23208201210000Z89         8479696AD
23208201210000Z91          119696AD
23208201210000Z93          72969671
23208201310000X01         210969671
23208201310000X04         643969671
23208201310000X08        3076969671
23208201310000X11         821969671
23208201310000X12         132969671
23208201310000X21         408969671
23208201310000X30        7102969671
23208201310000X40        6400969671
23208201310000X41       10025969671
23208201310000X46         174969671
23208201310000Z01          90969671
23208201310000Z03          43969671
23208201310000Z04           9969671
23208201310000Z05          12969671
23208201310000Z08       45140969671
23208201310000Z09       11554969671
23208201310000Z10       10346969671
23208201310000Z68         4079696AD
23208201310000Z73        1245969671
23208201310000Z77       14051969671
23208201310000Z78       11362969671
23208201310000Z79        64009696AD
23208201310000Z81       24109969671
23208201310000Z82         174969671
23208201310000Z88           1969671
23208201310000Z89        7102969671
23208201310000Z91         369969671
23208201310000Z93         276969671
23208201310000Z96        2200969671
23208201510000X01         2619696MA
23208201510000X04         6519696MA
23208201510000X08        28169696CT
23208201510000X11         7959696MA
23208201510000X12          769696MA
23208201510000X21        18709696CT
23208201510000X30        54639696CT
23208201510000X33        54639696MA
23208201510000X40        69919696CT
23208201510000X41       107129696MA
23208201510000Z01         105969671
23208201510000Z02           3969671
23208201510000Z03          54969671
23208201510000Z04           8969671
23208201510000Z05           8969671
23208201510000Z08       607449696AD
23208201510000Z09        53259696AD
23208201510000Z10        42189696AD
23208201510000Z68        18549696MA
23208201510000Z72         2509696MA
23208201510000Z73        10269696MA
23208201510000Z77        73749696AD
23208201510000Z78       125979696AD
23208201510000Z79        69919696MA
23208201510000Z81       250369696CT
23208201510000Z88          169696MA
23208201510000Z93         1309696MA
23208201510000Z96        15409696MA
23208201610000X04        15039696MA
23208201610000X08        -1249696CT
23208201610000X11        14789696MA
23208201610000X12         1419696MA
23208201610000X21         4549696CT
23208201610000X30         1259696CT
23208201610000X33          269696MA
23208201610000X41         8499696MA
23208201610000X46         8509696MA
23208201610000X47        88119696MA
23208201610000Z01         195969671
23208201610000Z02           8969671
23208201610000Z03         314969671
23208201610000Z04          18969671
23208201610000Z05           8969671
23208201610000Z08       933559696AD
23208201610000Z09        44069696AD
23208201610000Z10        16509696AD
23208201610000Z68         4049696MA
23208201610000Z78        10599696AD
23208201610000Z81       110899696CT
23208201610000Z82        96619696CT
23208201610000Z87          499696MA
23208201610000Z88           19696AD
23208201610000Z89          999696MA
23208201610000Z91         1249696MA
23208201610000Z93          789696MA
23208201610100X04        21099696MA
23208201610100X11        22949696MA
23208201610100X21        19279696CT
23208201610100X30          189696CT
23208201610100X33          189696MA
23208201610100X40         4489696CT
23208201610100X41         5819696MA
23208201610100X44         1209696CT
23208201610100X47        10009696MA
23208201610100Z02          13969671
23208201610100Z03         171969671
23208201610100Z04          10969671
23208201610100Z05           8969671
23208201610100Z08      1555779696AD
23208201610100Z09       107179696AD
23208201610100Z10        61629696AD
23208201610100Z77         1099696AD
23208201610100Z78         5819696AD
23208201610100Z79         4489696MA
23208201610100Z81        40949696CT
23208201610100Z82        10009696CT
23208201610100Z83         1209696MA
23208201610100Z88        19279696MA
23208201710000X01         162969671
23208201710000X04         160969671
23208201710000X08         801969671
23208201710000X11         309969671
23208201710000X12          24969671
23208201710000X21         497969671
23208201710000X30        5559969671
23208201710000X33        2960969671
23208201710000X40        1751969671
23208201710000X41        6291969671
23208201710000Z01          71969671
23208201710000Z03          15969671
23208201710000Z04           7969671
23208201710000Z05           5969671
23208201710000Z08       17188969671
23208201710000Z09        5338969671
23208201710000Z10        6105969671
23208201710000Z77        1804969671
23208201710000Z78        7107969671
23208201710000Z79        1751969671
23208201710000Z81       14098969671
23208201710000Z88         497969671
23208201710000Z89        2599969671
23208201710000Z93          94969671
23208201710000Z96         801969671
23208201810000X01         3379696MA
23208201810000X04        11419696MA
23208201810000X11        13009696MA
23208201810000X12          409696MA
23208201810000X21        22309696CT
23208201810000X30        10579696CT
23208201810000X40        58319696CT
23208201810000X41        50499696MA
23208201810000Z01         124969671
23208201810000Z02           5969671
23208201810000Z03          86969671
23208201810000Z04           5969671
23208201810000Z05          20969671
23208201810000Z08       926119696AD
23208201810000Z09        19189696AD
23208201810000Z10        96899696AD
23208201810000Z68        20399696MA
23208201810000Z77        48799696AD
23208201810000Z78        60159696AD
23208201810000Z79        58319696MA
23208201810000Z81       141679696CT
23208201810000Z88         1919696MA
23208201810000Z89        10579696MA
23208201810000Z93         4919696MA
23208201810100X01         3399696MA
23208201810100X04        11419696MA
23208201810100X11        14519696MA
23208201810100X12         2889696MA
23208201810100X21        34979696CT
23208201810100X30        27579696CT
23208201810100X40       127319696CT
23208201810100X41        78719696MA
23208201810100Z01          97969671
23208201810100Z02           1969671
23208201810100Z03          55969671
23208201810100Z04           8969671
23208201810100Z05          11969671
23208201810100Z08      1045329696AD
23208201810100Z09       202999696AD
23208201810100Z10        82269696AD
23208201810100Z68        30719696MA
23208201810100Z77        87599696AD
23208201810100Z78        93379696AD
23208201810100Z79       127319696MA
23208201810100Z81       268569696CT
23208201810100Z88         4269696MA
23208201810100Z89        27579696MA
23208201810100Z93         4489696MA
23208201910000X01         8329696MA
23208201910000X04        56209696MA
23208201910000X08        -1839696CT
23208201910000X11        52389696MA
23208201910000X12         5389696MA
23208201910000X21       159129696CT
23208201910000X30       118029696CT
23208201910000X40       592939696CT
23208201910000X41       343449696MA
23208201910000X46        27749696MA
23208201910000Z01         684969671
23208201910000Z02          33969671
23208201910000Z03         298969671
23208201910000Z04          44969671
23208201910000Z05          46969671
23208201910000Z08      3593529696AD
23208201910000Z09       500289696AD
23208201910000Z10       352139696AD
23208201910000Z68         7959696MA
23208201910000Z77       608549696AD
23208201910000Z78       384189696AD
23208201910000Z79       592939696MA
23208201910000Z81      1241259696CT
23208201910000Z82        27749696CT
23208201910000Z87       151179696MA
23208201910000Z89       118029696MA
23208201910000Z91         1839696MA
23208201910000Z93        15309696MA
23208202010000X01          959696AD
23208202010000X04        12849696AD
23208202010000X11         9479696AD
23208202010000X21        24069696AD
23208202010000Z01          359696AD
23208202010000Z03          279696AD
23208202010000Z04           59696AD
23208202010000Z05          109696AD
23208202010000Z68        17509696AD
23208202010000Z81        24069696AD
23208202010000Z88         6569696AD
23208202010000Z93         6319696AD
23208202310000X01         140969671
23208202310000X04         514969671
23208202310000X11        1312969671
23208202310000X21         229969671
23208202310000X30        2988969671
23208202310000X40        3282969671
23208202310000X41        7704969671
23208202310000X42         574969671
23208202310000Z01          88969671
23208202310000Z03          78969671
23208202310000Z04           8969671
23208202310000Z05          26969671
23208202310000Z06           29696AD
23208202310000Z08       93243969671
23208202310000Z09        4838969671
23208202310000Z10       12180969671
23208202310000Z11         4939696AD
23208202310000Z79        3282969671
23208202310000Z81       14777969671
23208202310000Z88         229969671
23208202310000Z89        2988969671
23208202310100X01         1449696MA
23208202310100X04         9689696MA
23208202310100X08        53619696CT
23208202310100X11        23829696MA
23208202310100X21         5309696CT
23208202310100X30        91239696CT
23208202310100X40        18399696CT
23208202310100X41       110629696MA
23208202310100X42         3299696MA
23208202310100Z01          65969671
23208202310100Z03          70969671
23208202310100Z04           6969671
23208202310100Z05          159696AD
23208202310100Z08      1655019696AD
23208202310100Z09        66519696AD
23208202310100Z10        86169696AD
23208202310100Z73        53619696MA
23208202310100Z79        18399696MA
23208202310100Z81       228839696CT
23208202310100Z88         5309696MA
23208202310100Z89        91239696MA
23208202410000X01         2039696MA
23208202410000X04          569696MA
23208202410000X08        13819696CT
23208202410000X11         4889696MA
23208202410000X12          109696MA
23208202410000X21        10399696CT
23208202410000X30        26259696CT
23208202410000X33         2049696MA
23208202410000X40        64939696CT
23208202410000X41        50289696MA
23208202410000X42          119696MA
23208202410000X44         3759696CT
23208202410000Z01          99969671
23208202410000Z02           4969671
23208202410000Z03          35969671
23208202410000Z04           8969671
23208202410000Z05           3969671
23208202410000Z06           4969671
23208202410000Z08       399659696AD
23208202410000Z09        28549696AD
23208202410000Z10        19119696AD
23208202410000Z11        90929696AD
23208202410000Z67        42489696MA
23208202410000Z68         9999696MA
23208202410000Z73         8319696MA
23208202410000Z77        23079696AD
23208202410000Z78        62979696AD
23208202410000Z79        22459696MA
23208202410000Z81       155719696CT
23208202410000Z83         3759696MA
23208202410000Z88          409696MA
23208202410000Z89        24219696MA
23208202410000Z93          999696MA
23208202410000Z96         5509696MA
23208202610000X01         218969671
23208202610000X04         888969671
23208202610000X08        2657969671
23208202610000X11        1764969671
23208202610000X12          24969671
23208202610000X21        1206969671
23208202610000X30        4567969671
23208202610000X40        5198969671
23208202610000X41       13500969671
23208202610000X42        1632969671
23208202610000X44        1609969671
23208202610000X46        1112969671
23208202610000Z01          83969671
23208202610000Z02           1969671
23208202610000Z03          65969671
23208202610000Z05          15969671
23208202610000Z08      137412969671
23208202610000Z10        8945969671
23208202610000Z67        1698969671
23208202610000Z68        1206969671
23208202610000Z73        1267969671
23208202610000Z77        3409969671
23208202610000Z78       17094969671
23208202610000Z79        35009696AD
23208202610000Z81       28824969671
23208202610000Z82        1112969671
23208202610000Z83        16099696AD
23208202610000Z89        4567969671
23208202610000Z91         893969671
23208202610000Z93         188969671
23208202610000Z96        2283969671
23208202710000X01         3669696MA
23208202710000X04         5959696MA
23208202710000X11        16149696MA
23208202710000X12           39696MA
23208202710000X21        10849696CT
23208202710000X30       114899696CT
23208202710000X40        51929696CT
23208202710000X41       155299696MA
23208202710000Z01         146969671
23208202710000Z02           2969671
23208202710000Z03          83969671
23208202710000Z04           7969671
23208202710000Z05           5969671
23208202710000Z08      1088849696AD
23208202710000Z09        65829696AD
23208202710000Z10        39399696AD
23208202710000Z77        54169696AD
23208202710000Z78       167889696AD
23208202710000Z79        51929696MA
23208202710000Z81       332949696CT
23208202710000Z88        10849696MA
23208202710000Z89       114899696MA
23208202710000Z93         2229696MA
23208202810000X01         1529696MA
23208202810000X04        16869696MA
23208202810000X11        23309696MA
23208202810000X12           99696MA
23208202810000X21        95659696CT
23208202810000X40       163599696CT
23208202810000X41        89209696MA
23208202810000Z01         295969671
23208202810000Z02           8969671
