39203600710000Z93          461313NR
39203600710000Z96         3321313NR
39203600810000X04          881313NR
39203600810000X01           01313NR
39203600810000X05         1641313NR
39203600810000X08        24171313NR
39203600810000X11         6971313NR
39203600810000X12           81313NR
39203600810000X21         2211313NR
39203600810000X30        14331313NR
39203600810000X33           31313NR
39203600810000X35           01313NR
39203600810000X42           01313NR
39203600810000X44         6001313NR
39203600810000X46           01313NR
39203600810000X47           01313NR
39203600810000Z01          591313NR
39203600810000Z02           01313NR
39203600810000Z03          281313NR
39203600810000Z04           11313NR
39203600810000Z05           21313NR
39203600810000Z13         6511313NR
39203600810000Z14          151313NR
39203600810000Z15          251313NR
39203600810000Z16           61313NR
39203600810000Z62         2501313NR
39203600810000Z63        10991313NR
39203600810000Z68         1251313NR
39203600810000Z70           01313NR
39203600810000Z71         1391313NR
39203600810000Z72         1921313NR
39203600810000Z73          671313NR
39203600810000Z77        10991313NR
39203600810000Z78        65781313NR
39203600810000Z81        99311313NR
39203600810000Z82           01313NR
39203600810000Z83           01313NR
39203600810000Z84         6001313NR
39203600810000Z87          471313NR
39203600810000Z88          491313NR
39203600810000Z89        11801313NR
39203600810000Z91           01313NR
39203600810000Z93          771313NR
39203600810000Z96        20191313NR
39203600910000X04           01313NR
39203600910000X01        56661313NR
39203600910000X05         1631313NR
39203600910000X08        33581313NR
39203600910000X11        26881313NR
39203600910000X12         1881313NR
39203600910000X21        18991313NR
39203600910000X30        37851313NR
39203600910000X33           01313NR
39203600910000X35           01313NR
39203600910000X42           01313NR
39203600910000X44        49471313NR
39203600910000X46           01313NR
39203600910000X47           01313NR
39203600910000Z01         1591313NR
39203600910000Z02           01313NR
39203600910000Z03         1091313NR
39203600910000Z04          111313NR
39203600910000Z05          221313NR
39203600910000Z13        24631313NR
39203600910000Z14          691313NR
39203600910000Z15         1261313NR
39203600910000Z16          301313NR
39203600910000Z62         4911313NR
39203600910000Z63        55561313NR
39203600910000Z68           01313NR
39203600910000Z70           01313NR
39203600910000Z71           01313NR
39203600910000Z72         3011313NR
39203600910000Z73         1071313NR
39203600910000Z77        55561313NR
39203600910000Z78       204071313NR
39203600910000Z81       365941313NR
39203600910000Z82           01313NR
39203600910000Z83           01313NR
39203600910000Z84        49471313NR
39203600910000Z87         1361313NR
39203600910000Z88        17631313NR
39203600910000Z89        32941313NR
39203600910000Z91           01313NR
39203600910000Z93         1641313NR
39203600910000Z96        29501313NR
39203600910100X04        12271313NR
39203600910100X01         2351313NR
39203600910100X05         1471313NR
39203600910100X08        42831313NR
39203600910100X11        24221313NR
39203600910100X12         1691313NR
39203600910100X21         4531313NR
39203600910100X30        29891313NR
39203600910100X33         4211313NR
39203600910100X35          611313NR
39203600910100X42           01313NR
39203600910100X44        39061313NR
39203600910100X46           31313NR
39203600910100X47          861313NR
39203600910100Z01          731313NR
39203600910100Z02           21313NR
39203600910100Z03          831313NR
39203600910100Z04           91313NR
39203600910100Z05          281313NR
39203600910100Z13        21031313NR
39203600910100Z14         1661313NR
39203600910100Z15         1241313NR
39203600910100Z16          291313NR
39203600910100Z62         4181313NR
39203600910100Z63        43861313NR
39203600910100Z68         3571313NR
39203600910100Z70           01313NR
39203600910100Z71         9651313NR
39203600910100Z72         2711313NR
39203600910100Z73          971313NR
39203600910100Z77        43861313NR
39203600910100Z78       210851313NR
39203600910100Z81       329691313NR
39203600910100Z82         1501313NR
39203600910100Z83           01313NR
39203600910100Z84        39061313NR
39203600910100Z87          961313NR
39203600910100Z88           01313NR
39203600910100Z89        21501313NR
39203600910100Z91           01313NR
39203600910100Z93         1481313NR
39203600910100Z96        29501313NR
39203600910200X04           01313NR
39203600910200X01           01313NR
39203600910200X05         1351313NR
39203600910200X08        24681313NR
39203600910200X11         5731313NR
39203600910200X12           71313NR
39203600910200X21         1451313NR
39203600910200X30        10031313NR
39203600910200X33           01313NR
39203600910200X35          291313NR
39203600910200X42           01313NR
39203600910200X44         4191313NR
39203600910200X46           61313NR
39203600910200X47           31313NR
39203600910200Z01         3031313NR
39203600910200Z02          281313NR
39203600910200Z03          411313NR
39203600910200Z04           01313NR
39203600910200Z05           01313NR
39203600910200Z13         5401313NR
39203600910200Z14           01313NR
39203600910200Z15          271313NR
39203600910200Z16           61313NR
39203600910200Z62         2001313NR
39203600910200Z63         7691313NR
39203600910200Z68           01313NR
39203600910200Z70           01313NR
39203600910200Z71         2341313NR
39203600910200Z72         1581313NR
39203600910200Z73          551313NR
39203600910200Z77         7691313NR
39203600910200Z78        57831313NR
39203600910200Z81        81571313NR
39203600910200Z82          381313NR
39203600910200Z83           01313NR
39203600910200Z84         4191313NR
39203600910200Z87          271313NR
39203600910200Z88         1181313NR
39203600910200Z89         8031313NR
39203600910200Z91           01313NR
39203600910200Z93          631313NR
39203600910200Z96        20211313NR
39203601610000X04           01313NR
39203601610000X01           01313NR
39203601610000X05         1091313NR
39203601610000X08          751313NR
39203601610000X11         2121313NR
39203601610000X12           11313NR
39203601610000X21         2101313NR
39203601610000X30          241313NR
39203601610000X33           01313NR
39203601610000X35           01313NR
39203601610000X42           01313NR
39203601610000X44          601313NR
39203601610000X46           01313NR
39203601610000X47           01313NR
39203601610000Z01          121313NR
39203601610000Z02           31313NR
39203601610000Z03           31313NR
39203601610000Z04           01313NR
39203601610000Z05           01313NR
39203601610000Z13         1341313NR
39203601610000Z14           01313NR
39203601610000Z15          731313NR
39203601610000Z16           51313NR
39203601610000Z62          241313NR
39203601610000Z63          281313NR
39203601610000Z68           01313NR
39203601610000Z70           01313NR
39203601610000Z71           81313NR
39203601610000Z72           31313NR
39203601610000Z73           31313NR
39203601610000Z77          281313NR
39203601610000Z78           01313NR
39203601610000Z81         3221313NR
39203601610000Z82           01313NR
39203601610000Z83           01313NR
39203601610000Z84          601313NR
39203601610000Z87          501313NR
39203601610000Z88         1601313NR
39203601610000Z89           01313NR
39203601610000Z91           01313NR
39203601610000Z93           31313NR
39203601610000Z96          611313NR
39203700510000X04         2151313NR
39203700510000X01         1141313NR
39203700510000X05         1431313NR
39203700510000X08        23031313NR
39203700510000X11         6101313NR
39203700510000X12           71313NR
39203700510000X21         1791313NR
39203700510000X30         9861313NR
39203700510000X33         5511313NR
39203700510000X35        28111313NR
39203700510000X42           01313NR
39203700510000X44         8491313NR
39203700510000X46         6021313NR
39203700510000X47         3181313NR
39203700510000Z01          271313NR
39203700510000Z02           01313NR
39203700510000Z03          221313NR
39203700510000Z04           91313NR
39203700510000Z05          221313NR
39203700510000Z13         5031313NR
39203700510000Z14          851313NR
39203700510000Z15          181313NR
39203700510000Z16           41313NR
39203700510000Z62         4351313NR
39203700510000Z63         7561313NR
39203700510000Z68           01313NR
39203700510000Z70         4371313NR
39203700510000Z71          571313NR
39203700510000Z72         1681313NR
39203700510000Z73          581313NR
39203700510000Z77         7561313NR
39203700510000Z78        21861313NR
39203700510000Z81        86871313NR
39203700510000Z82        37311313NR
39203700510000Z83           01313NR
39203700510000Z84         4121313NR
39203700510000Z87          261313NR
39203700510000Z88         1531313NR
39203700510000Z89           01313NR
39203700510000Z91           01313NR
39203700510000Z93          671313NR
39203700510000Z96        20201313NR
39203700510100X04         227131311
39203700510100X01         109131311
39203700510100X05         164131311
39203700510100X08         778131311
39203700510100X11         747131311
39203700510100X12           0131311
39203700510100X21         166131311
39203700510100X30           0131311
39203700510100X33           0131311
39203700510100X35           0131311
39203700510100X42           0131311
39203700510100X44        4838131311
39203700510100X46           0131311
39203700510100X47           0131311
39203700510100Z01          58131311
39203700510100Z02           0131311
39203700510100Z03          49131311
39203700510100Z04           0131311
39203700510100Z05           0131311
39203700510100Z13         747131311
39203700510100Z14           0131311
39203700510100Z15           0131311
39203700510100Z16           0131311
39203700510100Z62           0131311
39203700510100Z63        1966131311
39203700510100Z68           0131311
39203700510100Z70           0131311
39203700510100Z71         158131311
39203700510100Z72           0131311
39203700510100Z73           0131311
39203700510100Z77        1966131311
39203700510100Z78           0131311
39203700510100Z81        6970131311
39203700510100Z82           0131311
39203700510100Z83           0131311
39203700510100Z84        4838131311
39203700510100Z87           0131311
39203700510100Z88         166131311
39203700510100Z89           0131311
39203700510100Z91           01313NR
39203700510100Z93          63131311
39203700510100Z96         620131311
39203700510200X04         3121313NR
39203700510200X01          931313NR
39203700510200X05         1531313NR
39203700510200X08        23211313NR
39203700510200X11         6511313NR
39203700510200X12           71313NR
39203700510200X21         1911313NR
39203700510200X30        10531313NR
39203700510200X33         5891313NR
39203700510200X35        29871313NR
39203700510200X42           01313NR
39203700510200X44         9081313NR
39203700510200X46         6401313NR
39203700510200X47         3561313NR
39203700510200Z01          371313NR
39203700510200Z02           21313NR
39203700510200Z03          271313NR
39203700510200Z04           81313NR
39203700510200Z05          261313NR
39203700510200Z13         5481313NR
39203700510200Z14          831313NR
39203700510200Z15          161313NR
39203700510200Z16           41313NR
39203700510200Z62         4641313NR
39203700510200Z63         8081313NR
39203700510200Z68           01313NR
39203700510200Z70         4671313NR
39203700510200Z71          601313NR
39203700510200Z72         1791313NR
39203700510200Z73          621313NR
39203700510200Z77         8081313NR
39203700510200Z78        23351313NR
39203700510200Z81        92781313NR
39203700510200Z82        39831313NR
39203700510200Z83           01313NR
39203700510200Z84         4411313NR
39203700510200Z87          261313NR
39203700510200Z88         1651313NR
39203700510200Z89           01313NR
39203700510200Z91           01313NR
39203700510200Z93          721313NR
39203700510200Z96        20201313NR
39203800410000X04           0131311
39203800410000X01         164131311
39203800410000X05         169131311
39203800410000X08         496131311
39203800410000X11        1254131311
39203800410000X12          86131311
39203800410000X21           0131311
39203800410000X30           0131311
39203800410000X33           0131311
39203800410000X35           0131311
39203800410000X42           0131311
39203800410000X44           0131311
39203800410000X46           0131311
39203800410000X47           0131311
39203800410000Z01          46131311
39203800410000Z02           0131311
39203800410000Z03          36131311
39203800410000Z04           0131311
39203800410000Z05          17131311
39203800410000Z13        1125131311
39203800410000Z14           0131311
39203800410000Z15          85131311
39203800410000Z16          44131311
39203800410000Z62           0131311
39203800410000Z63           0131311
39203800410000Z68           0131311
39203800410000Z70           0131311
39203800410000Z71         297131311
39203800410000Z72         126131311
39203800410000Z73          74131311
39203800410000Z77           0131311
39203800410000Z78           0131311
39203800410000Z81       12884131311
39203800410000Z82       12884131311
39203800410000Z83       12884131311
39203800410000Z84           0131311
39203800410000Z87           0131311
39203800410000Z88           0131311
39203800410000Z89           0131311
39203800410000Z91           11313NR
39203800410000Z93          93131311
39203800410000Z96           0131311
39203800410100X04          34131311
39203800410100X01          43131311
39203800410100X05         101131311
39203800410100X08         418131311
39203800410100X11         575131311
39203800410100X12          19131311
39203800410100X21           0131311
39203800410100X30           0131311
39203800410100X33           0131311
39203800410100X35           0131311
39203800410100X42           0131311
39203800410100X44           0131311
39203800410100X46           0131311
39203800410100X47           0131311
39203800410100Z01           0131311
39203800410100Z02           0131311
39203800410100Z03           0131311
39203800410100Z04           0131311
39203800410100Z05           0131311
39203800410100Z13         433131311
39203800410100Z14           0131311
39203800410100Z15         102131311
39203800410100Z16          40131311
39203800410100Z62           0131311
39203800410100Z63           0131311
39203800410100Z68           0131311
39203800410100Z70           0131311
39203800410100Z71           0131311
39203800410100Z72          66131311
39203800410100Z73          18131311
39203800410100Z77           0131311
39203800410100Z78           0131311
39203800410100Z81        5707131311
39203800410100Z82        5707131311
39203800410100Z83        5707131311
39203800410100Z84           0131311
39203800410100Z87           0131311
39203800410100Z88           0131311
39203800410100Z89           0131311
39203800410100Z91           01313NR
39203800410100Z93          42131311
39203800410100Z96         334131311
39203800710000X04           01313NR
39203800710000X01           01313NR
39203800710000X05          821313NR
39203800710000X08         6701313NR
39203800710000X11         4701313NR
39203800710000X12          161313NR
39203800710000X21         5941313NR
39203800710000X30         3801313NR
39203800710000X33           01313NR
39203800710000X35           01313NR
39203800710000X42           01313NR
39203800710000X44         4871313NR
39203800710000X46           01313NR
39203800710000X47           01313NR
39203800710000Z01           81313NR
39203800710000Z02           31313NR
39203800710000Z03           11313NR
39203800710000Z04           01313NR
39203800710000Z05           01313NR
39203800710000Z13         1011313NR
39203800710000Z14           01313NR
39203800710000Z15         2631313NR
39203800710000Z16         1061313NR
39203800710000Z62         3801313NR
39203800710000Z63         5951313NR
39203800710000Z68           01313NR
39203800710000Z70           01313NR
39203800710000Z71         2651313NR
39203800710000Z72          541313NR
39203800710000Z73          151313NR
39203800710000Z77         5951313NR
39203800710000Z78        26091313NR
39203800710000Z81        46651313NR
39203800710000Z82           01313NR
39203800710000Z83           01313NR
39203800710000Z84         4871313NR
39203800710000Z87          451313NR
39203800710000Z88         5491313NR
39203800710000Z89           01313NR
39203800710000Z91           01313NR
39203800710000Z93          341313NR
39203800710000Z96         3361313NR
39203800710100X04          171313NR
39203800710100X01           01313NR
39203800710100X05         1091313NR
39203800710100X08          681313NR
39203800710100X11         2121313NR
39203800710100X12           11313NR
39203800710100X21         2101313NR
39203800710100X30          241313NR
39203800710100X33           01313NR
39203800710100X35           01313NR
39203800710100X42           01313NR
39203800710100X44          601313NR
39203800710100X46           01313NR
39203800710100X47           01313NR
39203800710100Z01          211313NR
39203800710100Z02          101313NR
39203800710100Z03          131313NR
39203800710100Z04           01313NR
39203800710100Z05           01313NR
39203800710100Z13         1331313NR
39203800710100Z14           01313NR
39203800710100Z15          741313NR
39203800710100Z16           51313NR
39203800710100Z62          241313NR
39203800710100Z63          281313NR
39203800710100Z68           01313NR
39203800710100Z70           01313NR
39203800710100Z71           11313NR
39203800710100Z72           31313NR
39203800710100Z73           31313NR
39203800710100Z77          281313NR
39203800710100Z78           01313NR
39203800710100Z81         3221313NR
39203800710100Z82           01313NR
39203800710100Z83           01313NR
39203800710100Z84          601313NR
39203800710100Z87          501313NR
39203800710100Z88         1601313NR
39203800710100Z89           01313NR
39203800710100Z91           01313NR
39203800710100Z93           31313NR
39203800710100Z96          611313NR
39203900210000X04        8249131311
39203900210000X01         706131311
39203900210000X05           0131311
39203900210000X08        6861131311
39203900210000X11        9522131311
39203900210000X12           0131311
39203900210000X21           0131311
39203900210000X30           0131311
39203900210000X33           0131311
39203900210000X35           0131311
39203900210000X42           0131311
39203900210000X44       63123131311
39203900210000X46           0131311
39203900210000X47           0131311
39203900210000Z01         181131311
39203900210000Z02           1131311
39203900210000Z03         285131311
39203900210000Z04           0131311
39203900210000Z05           0131311
39203900210000Z13        9157131311
39203900210000Z14         125131311
39203900210000Z15         206131311
39203900210000Z16          34131311
39203900210000Z62           0131311
39203900210000Z63           0131311
39203900210000Z68           0131311
39203900210000Z70           0131311
39203900210000Z71        1375131311
39203900210000Z72           0131311
39203900210000Z73          18131311
39203900210000Z77           0131311
39203900210000Z78           0131311
39203900210000Z81       63123131311
39203900210000Z82           0131311
39203900210000Z83           0131311
39203900210000Z84       63123131311
39203900210000Z87           0131311
39203900210000Z88           0131311
39203900210000Z89           0131311
39203900210000Z91           01313NR
39203900210000Z93          66131311
39203900210000Z96        5468131311
39203900210100X04        4583131311
39203900210100X01         789131311
39203900210100X05           0131311
39203900210100X08        4809131311
39203900210100X11        8225131311
39203900210100X12           0131311
39203900210100X21           0131311
39203900210100X30           0131311
39203900210100X33           0131311
39203900210100X35           0131311
39203900210100X42           0131311
39203900210100X44       41435131311
39203900210100X46           0131311
39203900210100X47           0131311
39203900210100Z01         108131311
39203900210100Z02           0131311
39203900210100Z03         233131311
39203900210100Z04           0131311
39203900210100Z05           0131311
39203900210100Z13        7771131311
39203900210100Z14         140131311
39203900210100Z15         134131311
39203900210100Z16         180131311
39203900210100Z62           0131311
39203900210100Z63           0131311
39203900210100Z68           0131311
39203900210100Z70           0131311
39203900210100Z71         935131311
39203900210100Z72           0131311
39203900210100Z73           0131311
39203900210100Z77           0131311
39203900210100Z78           0131311
39203900210100Z81       41435131311
39203900210100Z82           0131311
39203900210100Z83           0131311
39203900210100Z84       41435131311
39203900210100Z87           0131311
39203900210100Z88           0131311
39203900210100Z89           0131311
39203900210100Z91           01313NR
39203900210100Z93          53131311
39203900210100Z96        3874131311
39203900210200X04         577131311
39203900210200X01          14131311
39203900210200X05           0131311
39203900210200X08        1678131311
39203900210200X11        2482131311
39203900210200X12           0131311
39203900210200X21           0131311
39203900210200X30           0131311
39203900210200X33           0131311
39203900210200X35           0131311
39203900210200X42           0131311
39203900210200X44       13745131311
39203900210200X46           0131311
39203900210200X47           0131311
39203900210200Z01           4131311
39203900210200Z02           0131311
39203900210200Z03         184131311
39203900210200Z04           0131311
39203900210200Z05           0131311
39203900210200Z13        2482131311
39203900210200Z14           0131311
39203900210200Z15           0131311
39203900210200Z16           0131311
39203900210200Z62           0131311
39203900210200Z63           0131311
39203900210200Z68           0131311
39203900210200Z70           0131311
39203900210200Z71         328131311
39203900210200Z72           0131311
39203900210200Z73           0131311
39203900210200Z77           0131311
39203900210200Z78           0131311
39203900210200Z81       13745131311
39203900210200Z82           0131311
39203900210200Z83           0131311
39203900210200Z84       13745131311
39203900210200Z87           0131311
39203900210200Z88           0131311
39203900210200Z89           0131311
39203900210200Z91           01313NR
39203900210200Z93          26131311
39203900210200Z96        1350131311
39203900210300X04         5211313NR
39203900210300X01          261313NR
39203900210300X05         2051313NR
39203900210300X08        13491313NR
39203900210300X11        15151313NR
39203900210300X12         1031313NR
39203900210300X21         9511313NR
39203900210300X30        25771313NR
39203900210300X33           01313NR
39203900210300X35           01313NR
39203900210300X42           01313NR
39203900210300X44        14521313NR
39203900210300X46           01313NR
39203900210300X47           01313NR
39203900210300Z01           71313NR
39203900210300Z02           01313NR
39203900210300Z03         2241313NR
39203900210300Z04           01313NR
39203900210300Z05           01313NR
39203900210300Z13        13701313NR
39203900210300Z14          211313NR
39203900210300Z15          821313NR
39203900210300Z16          421313NR
39203900210300Z62         5451313NR
39203900210300Z63        22071313NR
39203900210300Z68           01313NR
39203900210300Z70           01313NR
39203900210300Z71           01313NR
39203900210300Z72         1521313NR
39203900210300Z73          891313NR
39203900210300Z77        22071313NR
39203900210300Z78        83721313NR
39203900210300Z81       155591313NR
39203900210300Z82           01313NR
39203900210300Z83           01313NR
39203900210300Z84        14521313NR
39203900210300Z87         3881313NR
39203900210300Z88         5631313NR
39203900210300Z89        20321313NR
39203900210300Z91           01313NR
39203900210300Z93         1121313NR
39203900210300Z96        11081313NR
39204001210000X04        11211313NR
39204001210000X01          741313NR
39204001210000X05         1261313NR
39204001210000X08        22211313NR
39204001210000X11         5381313NR
39204001210000X12           61313NR
39204001210000X21        37641313NR
39204001210000X30        17821313NR
39204001210000X33         2581313NR
39204001210000X35           01313NR
39204001210000X42           01313NR
39204001210000X44         7461313NR
39204001210000X46           01313NR
39204001210000X47           01313NR
39204001210000Z01          211313NR
39204001210000Z02           01313NR
39204001210000Z03          221313NR
39204001210000Z04           81313NR
39204001210000Z05           81313NR
39204001210000Z13         4031313NR
39204001210000Z14         1131313NR
39204001210000Z15          181313NR
39204001210000Z16           41313NR
39204001210000Z62         1851313NR
39204001210000Z63        13681313NR
39204001210000Z68        34151313NR
39204001210000Z70           01313NR
39204001210000Z71           11313NR
39204001210000Z72         1481313NR
39204001210000Z73          511313NR
39204001210000Z77        13681313NR
39204001210000Z78           01313NR
39204001210000Z81        76601313NR
39204001210000Z82           01313NR
39204001210000Z83           01313NR
39204001210000Z84         7461313NR
39204001210000Z87          661313NR
39204001210000Z88         2831313NR
39204001210000Z89        13391313NR
39204001210000Z91           01313NR
39204001210000Z93          591313NR
39204001210000Z96        20211313NR
39204001210100X04        19101313NR
39204001210100X01          671313NR
39204001210100X05           01313NR
39204001210100X08          621313NR
39204001210100X11           01313NR
39204001210100X12           01313NR
39204001210100X21           01313NR
39204001210100X30           01313NR
39204001210100X33           01313NR
39204001210100X35           01313NR
39204001210100X42           01313NR
39204001210100X44           01313NR
39204001210100X46           01313NR
39204001210100X47           01313NR
39204001210100Z01          371313NR
39204001210100Z02           01313NR
39204001210100Z03          301313NR
39204001210100Z04           21313NR
39204001210100Z05           61313NR
39204001210100Z13           01313NR
39204001210100Z14           01313NR
39204001210100Z15           01313NR
39204001210100Z16           01313NR
39204001210100Z62           01313NR
39204001210100Z63           01313NR
39204001210100Z68           01313NR
39204001210100Z70           01313NR
39204001210100Z71           11313NR
39204001210100Z72           01313NR
39204001210100Z73           01313NR
39204001210100Z77           01313NR
39204001210100Z78           01313NR
39204001210100Z81           01313NR
39204001210100Z82           01313NR
39204001210100Z83           01313NR
39204001210100Z84           01313NR
39204001210100Z87           01313NR
39204001210100Z88           01313NR
39204001210100Z89           01313NR
39204001210100Z91           01313NR
39204001210100Z93           01313NR
39204001210100Z96          611313NR
39204001210200X04         1201313NR
39204001210200X01          491313NR
39204001210200X05          821313NR
39204001210200X08         4301313NR
39204001210200X11         4701313NR
39204001210200X12          161313NR
39204001210200X21         5941313NR
39204001210200X30         3801313NR
39204001210200X33           01313NR
39204001210200X35           01313NR
39204001210200X42           01313NR
39204001210200X44         4871313NR
39204001210200X46           01313NR
39204001210200X47           01313NR
39204001210200Z01          211313NR
39204001210200Z02           01313NR
39204001210200Z03          151313NR
39204001210200Z04           11313NR
39204001210200Z05           21313NR
39204001210200Z13         3731313NR
39204001210200Z14           01313NR
39204001210200Z15          691313NR
39204001210200Z16          281313NR
39204001210200Z62         3801313NR
39204001210200Z63         5951313NR
39204001210200Z68           01313NR
39204001210200Z70           01313NR
39204001210200Z71          251313NR
39204001210200Z72          541313NR
39204001210200Z73          151313NR
39204001210200Z77         5951313NR
39204001210200Z78        26091313NR
39204001210200Z81        46651313NR
39204001210200Z82           01313NR
39204001210200Z83           01313NR
39204001210200Z84         4871313NR
39204001210200Z87          451313NR
39204001210200Z88         5491313NR
39204001210200Z89           01313NR
39204001210200Z91           01313NR
39204001210200Z93          341313NR
39204001210200Z96         3361313NR
39204002010000X04          651313NR
39204002010000X01           01313NR
39204002010000X05         1091313NR
39204002010000X08          691313NR
39204002010000X11         2121313NR
39204002010000X12           11313NR
39204002010000X21         2101313NR
39204002010000X30          241313NR
39204002010000X33           01313NR
39204002010000X35           01313NR
39204002010000X42           01313NR
39204002010000X44          601313NR
39204002010000X46           01313NR
39204002010000X47           01313NR
39204002010000Z01           31313NR
39204002010000Z02           01313NR
39204002010000Z03          141313NR
39204002010000Z04           01313NR
39204002010000Z05           31313NR
39204002010000Z13         1361313NR
39204002010000Z14           01313NR
39204002010000Z15          711313NR
39204002010000Z16           51313NR
39204002010000Z62          241313NR
39204002010000Z63          281313NR
39204002010000Z68           01313NR
39204002010000Z70           01313NR
39204002010000Z71           21313NR
39204002010000Z72           31313NR
39204002010000Z73           31313NR
39204002010000Z77          281313NR
39204002010000Z78           01313NR
39204002010000Z81         3221313NR
39204002010000Z82           01313NR
39204002010000Z83           01313NR
39204002010000Z84          601313NR
39204002010000Z87          501313NR
39204002010000Z88         1601313NR
39204002010000Z89           01313NR
39204002010000Z91           01313NR
39204002010000Z93           31313NR
39204002010000Z96          611313NR
39204002010100X04         1201313NR
39204002010100X01          491313NR
39204002010100X05          821313NR
39204002010100X08         4201313NR
39204002010100X11         4701313NR
39204002010100X12          161313NR
39204002010100X21         5941313NR
39204002010100X30         3801313NR
39204002010100X33           01313NR
39204002010100X35           01313NR
39204002010100X42           01313NR
39204002010100X44         4871313NR
39204002010100X46           01313NR
39204002010100X47           01313NR
39204002010100Z01          211313NR
39204002010100Z02           01313NR
39204002010100Z03          151313NR
39204002010100Z04           11313NR
39204002010100Z05           21313NR
39204002010100Z13         3731313NR
39204002010100Z14           01313NR
39204002010100Z15          691313NR
39204002010100Z16          281313NR
39204002010100Z62         3801313NR
39204002010100Z63         5951313NR
39204002010100Z68           01313NR
39204002010100Z70           01313NR
39204002010100Z71          151313NR
39204002010100Z72          541313NR
39204002010100Z73          151313NR
39204002010100Z77         5951313NR
39204002010100Z78        26091313NR
39204002010100Z81        46651313NR
39204002010100Z82           01313NR
39204002010100Z83           01313NR
39204002010100Z84         4871313NR
39204002010100Z87          451313NR
39204002010100Z88         5491313NR
39204002010100Z89           01313NR
39204002010100Z91           01313NR
39204002010100Z93          341313NR
39204002010100Z96         3361313NR
39204003510000X04         1321313NR
39204003510000X01          191313NR
39204003510000X05         1661313NR
39204003510000X08        13031313NR
39204003510000X11        12261313NR
39204003510000X12          841313NR
39204003510000X21           01313NR
39204003510000X30           01313NR
39204003510000X33           01313NR
39204003510000X35           01313NR
39204003510000X42           01313NR
39204003510000X44           01313NR
39204003510000X46           01313NR
39204003510000X47           01313NR
39204003510000Z01           11313NR
39204003510000Z02           01313NR
39204003510000Z03         1001313NR
39204003510000Z04           01313NR
39204003510000Z05           01313NR
39204003510000Z13        11401313NR
39204003510000Z14           01313NR
39204003510000Z15          571313NR
39204003510000Z16          291313NR
39204003510000Z62           01313NR
39204003510000Z63           01313NR
39204003510000Z68           01313NR
39204003510000Z70           01313NR
39204003510000Z71           01313NR
39204003510000Z72         1231313NR
39204003510000Z73          721313NR
39204003510000Z77           01313NR
39204003510000Z78           01313NR
39204003510000Z81       12595131311
39204003510000Z82       125951313NR
39204003510000Z83       125951313NR
39204003510000Z84           01313NR
39204003510000Z87           01313NR
39204003510000Z88           01313NR
39204003510000Z89           01313NR
39204003510000Z91           01313NR
39204003510000Z93          911313NR
39204003510000Z96        11081313NR
39204003510100X04         6661313NR
39204003510100X01         2801313NR
39204003510100X05         1311313NR
39204003510100X08        27001313NR
39204003510100X11        35271313NR
39204003510100X12          261313NR
39204003510100X21           01313NR
39204003510100X30           01313NR
39204003510100X33           01313NR
39204003510100X35           01313NR
39204003510100X42           01313NR
39204003510100X44           01313NR
39204003510100X46           01313NR
39204003510100X47           01313NR
39204003510100Z01         1251313NR
39204003510100Z02           01313NR
39204003510100Z03         1361313NR
39204003510100Z04          171313NR
39204003510100Z05          141313NR
39204003510100Z13        27481313NR
39204003510100Z14         3091313NR
39204003510100Z15         3431313NR
39204003510100Z16         1271313NR
39204003510100Z62           01313NR
39204003510100Z63           01313NR
39204003510100Z68           01313NR
39204003510100Z70           01313NR
39204003510100Z71           01313NR
39204003510100Z72         1391313NR
39204003510100Z73         3011313NR
39204003510100Z77           01313NR
39204003510100Z78           01313NR
39204003510100Z81       25164131311
39204003510100Z82       251641313NR
39204003510100Z83       251641313NR
39204003510100Z84           01313NR
39204003510100Z87           01313NR
39204003510100Z88           01313NR
39204003510100Z89           01313NR
39204003510100Z91           01313NR
39204003510100Z93         2701313NR
39204003510100Z96        22601313NR
39204003510200X04         4721313NR
39204003510200X01         3361313NR
39204003510200X05         1911313NR
39204003510200X08        23181313NR
39204003510200X11         8101313NR
39204003510200X12           91313NR
39204003510200X21           01313NR
39204003510200X30           01313NR
39204003510200X33           01313NR
39204003510200X35           01313NR
39204003510200X42           01313NR
39204003510200X44           01313NR
39204003510200X46           01313NR
39204003510200X47           01313NR
39204003510200Z01           11313NR
39204003510200Z02           01313NR
39204003510200Z03          101313NR
39204003510200Z04           21313NR
39204003510200Z05           81313NR
39204003510200Z13         6781313NR
39204003510200Z14          991313NR
39204003510200Z15          271313NR
39204003510200Z16           61313NR
39204003510200Z62           01313NR
39204003510200Z63           01313NR
39204003510200Z68           01313NR
39204003510200Z70           01313NR
39204003510200Z71           01313NR
39204003510200Z72         2231313NR
39204003510200Z73          771313NR
39204003510200Z77           01313NR
39204003510200Z78           01313NR
39204003510200Z81       11545131311
39204003510200Z82       115451313NR
39204003510200Z83       115451313NR
39204003510200Z84           01313NR
39204003510200Z87           01313NR
39204003510200Z88           01313NR
39204003510200Z89           01313NR
39204003510200Z91           01313NR
39204003510200Z93          891313NR
39204003510200Z96        20181313NR
39204003510300X04         7141313NR
39204003510300X01        47351313NR
39204003510300X05         1801313NR
39204003510300X08        86381313NR
39204003510300X11        59221313NR
39204003510300X12         1981313NR
39204003510300X21         7651313NR
39204003510300X30        68981313NR
