22401300410000Z82           00909NA
22401300410000Z83           00909NA
22401300410000Z84           00909NA
22401300410000Z87           00909NA
22401300410000Z88        15340909NA
22401300410000Z89           00909NA
22401300410000Z90           00909NA
22401300410000Z91           00909NA
22401300410000Z92           00909NA
22401300410000Z93           00909NA
22401300410000Z95           00909NA
22401300410000Z96          590909NA
22401300410000Z97           00909NA
23000000000707X02          130909HC
23000000000707X06           00909HC
23000000000707Z99           00909HC
23000000000707V87           00909HC
23000000000707Z98           00909HC
23000000000707Z76          160909AD
23000000000707Z75           0090912
23000000000707V01           00909NR
23000000000707V02           00909NR
23000000000707V03           00909NR
23000000000707V04           00909NR
23000000000707V05           00909NR
23000000000707V07           00909NR
23000000000707X01           00909HC
23000000000707X05           00909HC
23000000000707X08      -286360909AC
23000000000707X11       104560909AC
23000000000707X12           90909DC
23000000000707X21        59980909HC
23000000000707X30           00909HC
23000000000707X33           00909HC
23000000000707X35           00909HC
23000000000707X42           00909HC
23000000000707X44       869090909HC
23000000000707X46           00909HC
23000000000707X47           00909HC
23000000000707Z01          160909AD
23000000000707Z02          440909AD
23000000000707Z03         2160909AD
23000000000707Z04           0090912
23000000000707Z05          700909AD
23000000000707Z06           0090912
23000000000707Z07           0090912
23000000000707Z08      6581320909AD
23000000000707Z09           0090912
23000000000707Z10      2132830909AD
23000000000707Z11           0090912
23000000000707Z12           0090912
23000000000707Z13        7897090912
23000000000707Z14           0090912
23000000000707Z15        2559090912
23000000000707Z16           0090912
23000000000707Z62           00909HC
23000000000707Z63           00909HC
23000000000707Z68        59980909HC
23000000000707Z70           00909HC
23000000000707Z71       111530909HC
23000000000707Z72           00909HC
23000000000707Z73           00909HC
23000000000707Z74           00909NR
23000000000707Z77           00909HC
23000000000707Z78       552720909HC
23000000000707Z81      1481790909HC
23000000000707Z82           00909HC
23000000000707Z83       869090909HC
23000000000707Z84           00909HC
23000000000707Z87           00909HC
23000000000707Z88           00909HC
23000000000707Z89           00909HC
23000000000707Z90           00909HC
23000000000707Z91       39789090912
23000000000707Z92           00909NR
23000000000707Z93         9930909HC
23000000000707Z95           00909HC
23000000000707Z96           00909HC
23000000000707Z97           00909NR
23000000000709X02         1400909HC
23000000000709X06       354350909HC
23000000000709Z99       354350909HC
23000000000709V87           00909HC
23000000000709Z98           00909HC
23000000000709Z76        16550909NR
23000000000709Z75           00909NR
23000000000709V01           00909NR
23000000000709V02           00909NR
23000000000709V03           00909NR
23000000000709V04           00909NR
23000000000709V05           00909NR
23000000000709V07           00909NR
23000000000709X01           00909HC
23000000000709X05           00909HC
23000000000709X08      -775360909AD
23000000000709X11       887700909AC
23000000000709X12           00909NR
23000000000709X21       311310909HC
23000000000709X30           00909HC
23000000000709X33           00909HC
23000000000709X35           00909HC
23000000000709X42           00909HC
23000000000709X44      4635610909HC
23000000000709X46           00909HC
23000000000709X47       924940909HC
23000000000709Z01        16550909HC
23000000000709Z02          260909HC
23000000000709Z03        21170909NR
23000000000709Z04         1660909NR
23000000000709Z05         4380909NR
23000000000709Z06           00909NR
23000000000709Z07           00909NR
23000000000709Z08     57373990909AD
23000000000709Z09      4498850909AD
23000000000709Z10     11870480909AD
23000000000709Z11           00909NR
23000000000709Z12           00909NR
23000000000709Z13       688480909NR
23000000000709Z14        53980909NR
23000000000709Z15       145240909NR
23000000000709Z16           00909NR
23000000000709Z62           00909HC
23000000000709Z63      1791840909HC
23000000000709Z68       262880909AE
23000000000709Z70      1251730909HC
23000000000709Z71           00909HC
23000000000709Z72           00909HC
23000000000709Z73           00909HC
23000000000709Z74           00909NR
23000000000709Z77      1791840909HC
23000000000709Z78      3593120909HC
23000000000709Z81     11256820909HC
23000000000709Z82       924940909HC
23000000000709Z83      3383880909HC
23000000000709Z84           00909HC
23000000000709Z87           00909HC
23000000000709Z88        48430909HC
23000000000709Z89           00909HC
23000000000709Z90           00909HC
23000000000709Z91       775360909NR
23000000000709Z92           00909NR
23000000000709Z93         3860909HC
23000000000709Z95           00909AE
23000000000709Z96           00909HC
23000000000709Z97           00909NR
23000000000710X02        16450909HC
23000000000710X06           00909HC
23000000000710Z99           00909HC
23000000000710V87           00909HC
23000000000710Z98           00909HC
23000000000710Z76         2340909NR
23000000000710Z75           00909NR
23000000000710V01           00909NR
23000000000710V02           00909NR
23000000000710V03           00909NR
23000000000710V04           00909NR
23000000000710V05           00909NR
23000000000710V07           00909NR
23000000000710X01           00909HC
23000000000710X05           00909HC
23000000000710X08      -213440909AD
23000000000710X11       218780909AC
23000000000710X12           00909NR
23000000000710X21        77550909HC
23000000000710X30           00909HC
23000000000710X33           00909HC
23000000000710X35           00909HC
23000000000710X42           00909HC
23000000000710X44      1026310909HC
23000000000710X46           00909HC
23000000000710X47       307820909HC
23000000000710Z01         2340909HC
23000000000710Z02           90909HC
23000000000710Z03         3620909NR
23000000000710Z04           60909NR
23000000000710Z05         1740909NR
23000000000710Z06           00909NR
23000000000710Z07           00909NR
23000000000710Z08     11074280909AD
23000000000710Z09       183550909AD
23000000000710Z10      5322990909AD
23000000000710Z11           00909NR
23000000000710Z12           00909NR
23000000000710Z13       132890909NR
23000000000710Z14        22020909NR
23000000000710Z15        63870909NR
23000000000710Z16           00909NR
23000000000710Z62           00909HC
23000000000710Z63       422940909HC
23000000000710Z68        57730909HC
23000000000710Z70       304080909HC
23000000000710Z71           00909HC
23000000000710Z72           00909HC
23000000000710Z73           00909HC
23000000000710Z74           00909NR
23000000000710Z77       422940909HC
23000000000710Z78       892730909HC
23000000000710Z81      2727350909AC
23000000000710Z82       307820909HC
23000000000710Z83       722230909HC
23000000000710Z84           00909HC
23000000000710Z87           00909HC
23000000000710Z88        19820909HC
23000000000710Z89           00909HC
23000000000710Z90           00909HC
23000000000710Z91       213440909NR
23000000000710Z92           00909NR
23000000000710Z93         1590909HC
23000000000710Z95           00909AE
23000000000710Z96           00909HC
23000000000710Z97           00909NR
23000000000711X02       159710909HC
23000000000711X06       399770909HC
23000000000711Z99       399770909HC
23000000000711V87           00909HC
23000000000711Z98           00909HC
23000000000711Z76       11146090912
23000000000711Z75      267496090912
23000000000711V01           00909NR
23000000000711V02           00909NR
23000000000711V03           00909NR
23000000000711V04           00909NR
23000000000711V05           00909NR
23000000000711V07           00909NR
23000000000711X01      3832850909HC
23000000000711X05      9593980909HC
23000000000711X08    -70363730909AC
23000000000711X11     3117435090912
23000000000711X12       326130909DC
23000000000711X21      9183460909AC
23000000000711X30           00909HC
23000000000711X33           00909HC
23000000000711X35           00909HC
23000000000711X42           00909HC
23000000000711X44     36727260909AC
23000000000711X46     44860590909AC
23000000000711X47     77323940909AC
23000000000711Z01      2786420909HC
23000000000711Z02       143120909HC
23000000000711Z03      147323090912
23000000000711Z04        5541090912
23000000000711Z05       14401090912
23000000000711Z06           0090912
23000000000711Z07           0090912
23000000000711Z08   228813487090912
23000000000711Z09     8605958090912
23000000000711Z10    22366793090912
23000000000711Z11           0090912
23000000000711Z12           0090912
23000000000711Z13     2745762090912
23000000000711Z14      103271090912
23000000000711Z15      268402090912
23000000000711Z16           0090912
23000000000711Z62           00909HC
23000000000711Z63     71176210909AC
23000000000711Z68      9183460909AC
23000000000711Z70     36727260909AC
23000000000711Z71           00909HC
23000000000711Z72           00909HC
23000000000711Z73      3128170909HC
23000000000711Z74           00909NR
23000000000711Z77     71176210909AC
23000000000711Z78    174125010909AC
23000000000711Z81    413396470909AC
23000000000711Z82    122184530909AC
23000000000711Z83           00909HC
23000000000711Z84           00909HC
23000000000711Z87           00909HC
23000000000711Z88           00909AC
23000000000711Z89           00909HC
23000000000711Z90           00909HC
23000000000711Z91     7349190090912
23000000000711Z92           00909NR
23000000000711Z93      3631550909HC
23000000000711Z95           00909HC
23000000000711Z96           00909HC
23000000000711Z97           00909NR
23000000000713X02        69950909HC
23000000000713X06      3437870909HC
23000000000713Z99      3437870909HC
23000000000713V87           00909HC
23000000000713Z98           00909HC
23000000000713Z76       274550909NR
23000000000713Z75           00909NR
23000000000713V01           00909NR
23000000000713V02           00909NR
23000000000713V03           00909NR
23000000000713V04           00909NR
23000000000713V05           00909NR
23000000000713V07           00909NR
23000000000713X01           00909HC
23000000000713X05           00909HC
23000000000713X08     -6785880909AD
23000000000713X11      8702770909AC
23000000000713X12         3160909NR
23000000000713X21      2135610909HC
23000000000713X30           00909HC
23000000000713X33           00909HC
23000000000713X35           00909HC
23000000000713X42           00909HC
23000000000713X44     41446250909HC
23000000000713X46           00909HC
23000000000713X47      8160490909HC
23000000000713Z01       274550909HC
23000000000713Z02        66130909HC
23000000000713Z03       388390909NR
23000000000713Z04        35890909NR
23000000000713Z05        66010909NR
23000000000713Z06           00909NR
23000000000713Z07           00909NR
23000000000713Z08    574502950909AD
23000000000713Z09     53088160909AD
23000000000713Z10     97641390909AD
23000000000713Z11           00909NR
23000000000713Z12           00909NR
23000000000713Z13      6894030909NR
23000000000713Z14       637050909NR
23000000000713Z15      1171690909NR
23000000000713Z16           00909NR
23000000000713Z62           00909HC
23000000000713Z63     16248660909HC
23000000000713Z68      1938910909HC
23000000000713Z70     11370740909HC
23000000000713Z71           00909HC
23000000000713Z72           00909HC
23000000000713Z73           00909HC
23000000000713Z74           00909NR
23000000000713Z77     16248660909HC
23000000000713Z78     32241150909HC
23000000000713Z81    100232160909AC
23000000000713Z82      8160490909HC
23000000000713Z83     30075510909HC
23000000000713Z84           00909HC
23000000000713Z87           00909HC
23000000000713Z88       196700909HC
23000000000713Z89           00909HC
23000000000713Z90           00909AE
23000000000713Z91      6785880909NR
23000000000713Z92           00909NR
23000000000713Z93        48650909HC
23000000000713Z95           00909AE
23000000000713Z96           00909HC
23000000000713Z97           00909NR
23000000004301X02           00909HC
23000000004301X06           00909HC
23000000004301Z99           00909HC
23000000004301V87           00909HC
23000000004301Z98           00909HC
23000000004301Z76           0090912
23000000004301Z75       360920909AC
23000000004301V01           00909NR
23000000004301V02           00909NR
23000000004301V03           00909NR
23000000004301V04           00909NR
23000000004301V05           00909NR
23000000004301V07           00909NR
23000000004301X01       626770909AC
23000000004301X05      3507370909AC
23000000004301X08      1179980909AC
23000000004301X11      4098670909AC
23000000004301X12        69450909DC
23000000004301X21        70560909AC
23000000004301X30           00909HC
23000000004301X33           00909HC
23000000004301X35           00909HC
23000000004301X42           00909HC
23000000004301X44           00909HC
23000000004301X46      3178970909AC
23000000004301X47           00909HC
23000000004301Z01       360920909AC
23000000004301Z02        66620909AC
23000000004301Z03       189070909AC
23000000004301Z04        11920909AC
23000000004301Z05        37330909AC
23000000004301Z06           0090912
23000000004301Z07           0090912
23000000004301Z08    270970000909AC
23000000004301Z09     17080000909AC
23000000004301Z10     53500000909AC
23000000004301Z11           0090912
23000000004301Z12           0090912
23000000004301Z13      409867090912
23000000004301Z14           0090912
23000000004301Z15           0090912
23000000004301Z16           0090912
23000000004301Z62     16488100909AC
23000000004301Z63           00909HC
23000000004301Z68           00909HC
23000000004301Z70           00909HC
23000000004301Z71       711030909AC
23000000004301Z72       398920909AC
23000000004301Z73        70030909AC
23000000004301Z74           00909NR
23000000004301Z77     16488100909AC
23000000004301Z78     33092310909AC
23000000004301Z81     52829940909AC
23000000004301Z82      3178970909AC
23000000004301Z83           00909HC
23000000004301Z84           00909HC
23000000004301Z87           00909HC
23000000004301Z88        70560909AC
23000000004301Z89           00909HC
23000000004301Z90           00909HC
23000000004301Z91           00909AC
23000000004301Z92           00909NR
23000000004301Z93       515690909HC
23000000004301Z95           00909HC
23000000004301Z96           00909HC
23000000004301Z97           00909NR
23100900910000X04         6720909NR
23100900910000V01           00909NR
23100900910000V02           00909NR
23100900910000V03           00909NR
23100900910000V04           00909NR
23100900910000V05           00909NR
23100900910000V07           00909NR
23100900910000X01        12140909NR
23100900910000X05           00909NR
23100900910000X08      -333710909NR
23100900910000X11        90220909NR
23100900910000X12         3740909NR
23100900910000X21        63830909NR
23100900910000X30       145130909NR
23100900910000X33        65450909NR
23100900910000X35           00909NR
23100900910000X42           00909NR
23100900910000X44       270460909NR
23100900910000X46           00909NR
23100900910000X47       141340909NR
23100900910000Z01        11150909NR
23100900910000Z02          900909NR
23100900910000Z03         6000909NR
23100900910000Z04          520909NR
23100900910000Z05          100909NR
23100900910000Z06          570909NR
23100900910000Z07           10909NR
23100900910000Z08      6942420909NR
23100900910000Z09       492130909NR
23100900910000Z10        83770909NR
23100900910000Z11        42220909NR
23100900910000Z12       269440909NR
23100900910000Z13        63870909NR
23100900910000Z14         5860909NR
23100900910000Z15         9510909NR
23100900910000Z16        10980909NR
23100900910000Z62        70780909NR
23100900910000Z63       451020909NR
23100900910000Z68        63010909NR
23100900910000Z70       109820909NR
23100900910000Z71        31350909NR
23100900910000Z72        28290909NR
23100900910000Z73          820909NR
23100900910000Z74           00909NR
23100900910000Z77       521800909NR
23100900910000Z78      1223910909NR
23100900910000Z81      236647090911
23100900910000Z82       141340909NR
23100900910000Z83       160640909NR
23100900910000Z84           00909NR
23100900910000Z87           00909NR
23100900910000Z88          820909NR
23100900910000Z89        79680909NR
23100900910000Z90           00909NR
23100900910000Z91       394170909NR
23100900910000Z92           00909NR
23100900910000Z93        19010909NR
23100900910000Z95           00909NR
23100900910000Z96           00909NR
23100900910000Z97           00909NR
23101101110000X04        23290909NA
23101101110000V01           00909NA
23101101110000V02           00909NA
23101101110000V03           00909NA
23101101110000V04           00909NA
23101101110000V05           00909NA
23101101110000V07           00909NA
23101101110000X01        26110909NA
23101101110000X05           00909NA
23101101110000X08      -265880909NA
23101101110000X11        84960909NA
23101101110000X12         2900909NA
23101101110000X21        52120909NA
23101101110000X30        31480909NA
23101101110000X33           00909NA
23101101110000X35           00909NA
23101101110000X42           00909NA
23101101110000X44       405180909NA
23101101110000X46           00909NA
23101101110000X47           00909NA
23101101110000Z01         9080909NA
23101101110000Z02          500909NA
23101101110000Z03         5250909NA
23101101110000Z04           00909NA
23101101110000Z05           70909NA
23101101110000Z06           10909NA
23101101110000Z07           00909NA
23101101110000Z08      6801860909NA
23101101110000Z09           00909NA
23101101110000Z10       278130909NA
23101101110000Z11         4910909NA
23101101110000Z12           00909NA
23101101110000Z13        72070909NR
23101101110000Z14         2110909NR
23101101110000Z15         2850909NR
23101101110000Z16         7930909NR
23101101110000Z62           00909NA
23101101110000Z63       184670909NA
23101101110000Z68           00909NA
23101101110000Z70       103690909NA
23101101110000Z71           00909NA
23101101110000Z72        28010909NA
23101101110000Z73           00909NA
23101101110000Z74           00909NA
23101101110000Z77       184670909NA
23101101110000Z78       404780909NA
23101101110000Z81      1078230909NA
23101101110000Z82           00909NA
23101101110000Z83       301490909NA
23101101110000Z84           00909NA
23101101110000Z87           00909NA
23101101110000Z88        52120909NA
23101101110000Z89        31480909NA
23101101110000Z90           00909NA
23101101110000Z91       293890909NA
23101101110000Z92           00909NA
23101101110000Z93         6600909NA
23101101110000Z95           00909NA
23101101110000Z96           00909NA
23101101110000Z97           00909NA
23102502510000X04       119500909NR
23102502510000V01           00909NR
23102502510000V02           00909NR
23102502510000V03           00909NR
23102502510000V04           00909NR
23102502510000V05           00909NR
23102502510000V07           00909NR
23102502510000X01        23060909NR
23102502510000X05         6320909NR
23102502510000X08     -2619420909NR
23102502510000X11       313320909NR
23102502510000X12         2430909NR
23102502510000X21       102450909NR
23102502510000X30        91090909NR
23102502510000X33        91090909NR
23102502510000X35           00909NR
23102502510000X42           00909NR
23102502510000X44      1757800909NR
23102502510000X46       241530909NR
23102502510000X47           00909NR
23102502510000Z01        12050909NR
23102502510000Z02          880909NR
23102502510000Z03        14380909NR
23102502510000Z04           00909NR
23102502510000Z05           00909NR
23102502510000Z06           00909NR
23102502510000Z07           00909NR
23102502510000Z08     26110000909NR
23102502510000Z09           00909NR
23102502510000Z10           00909NR
23102502510000Z11           00909NR
23102502510000Z12           00909NR
23102502510000Z13       313320909NR
23102502510000Z14           00909NR
23102502510000Z15           00909NR
23102502510000Z16           00909NR
23102502510000Z62           00909NR
23102502510000Z63       543660909NR
23102502510000Z68       102450909NR
23102502510000Z70       603840909NR
23102502510000Z71        46600909NR
23102502510000Z72        15710909NR
23102502510000Z73           00909NR
23102502510000Z74           00909NR
23102502510000Z77       543660909NR
23102502510000Z78       764510909NR
23102502510000Z81      3501040909NR
23102502510000Z82       241530909NR
23102502510000Z83      1153960909NR
23102502510000Z84           00909NR
23102502510000Z87           00909NR
23102502510000Z88           00909NR
23102502510000Z89           00909NR
23102502510000Z90           00909NR
23102502510000Z91      2681730909NR
23102502510000Z92           00909NR
23102502510000Z93         5030909NR
23102502510000Z95           00909NR
23102502510000Z96           00909NR
23102502510000Z97           00909NR
23103803810000X04        24280909NA
23103803810000V01           00909NA
23103803810000V02           00909NA
23103803810000V03           00909NA
23103803810000V04           00909NA
23103803810000V05           00909NA
23103803810000V07           00909NA
23103803810000X01        20630909NA
23103803810000X05           00909NA
23103803810000X08      -267490909NA
23103803810000X11        92240909NA
23103803810000X12         5070909NA
23103803810000X21        57870909NA
23103803810000X30        34950909NA
23103803810000X33           00909NA
23103803810000X35           00909NA
23103803810000X42           00909NA
23103803810000X44       449880909NA
23103803810000X46           00909NA
23103803810000X47           00909NA
23103803810000Z01         8950909NA
23103803810000Z02          840909NA
23103803810000Z03         4990909NA
23103803810000Z04          280909NA
23103803810000Z05          560909NA
23103803810000Z06           80909NA
23103803810000Z07           10909NA
23103803810000Z08      7162050909NA
23103803810000Z09       320040909NA
23103803810000Z10       204560909NA
23103803810000Z11       184470909NA
23103803810000Z12        60100909NA
23103803810000Z13        78440909NR
23103803810000Z14         2110909NR
23103803810000Z15         2860909NR
23103803810000Z16         8830909NR
23103803810000Z62           00909NA
23103803810000Z63       205040909NA
23103803810000Z68           00909NA
23103803810000Z70       115130909NA
23103803810000Z71        26220909NA
23103803810000Z72           00909NA
23103803810000Z73          180909NA
23103803810000Z74           00909NA
23103803810000Z77       205040909NA
23103803810000Z78       449440909NA
23103803810000Z81      1197180909NA
23103803810000Z82           00909NA
23103803810000Z83       334750909NA
23103803810000Z84           00909NA
23103803810000Z87           00909NA
23103803810000Z88        57870909NA
23103803810000Z89        34950909NA
23103803810000Z90           00909NA
23103803810000Z91       293890909NA
23103803810000Z92           00909NA
23103803810000Z93         9020909NA
23103803810000Z95           00909NA
23103803810000Z96           00909NA
23103803810000Z97           00909NA
23103903910000X04         921090911
23103903910000V01           0090911
23103903910000V02           00909NR
23103903910000V03           00909NR
23103903910000V04           00909NR
23103903910000V05           00909NR
23103903910000V07           00909NR
23103903910000X01           2090911
23103903910000X05           0090911
23103903910000X08      -423040909AC
23103903910000X11        5016090911
23103903910000X12           0090911
23103903910000X21        1176090911
23103903910000X30       14041090911
23103903910000X33        4229090911
23103903910000X35           0090911
23103903910000X42           0090911
23103903910000X44           0090911
23103903910000X46           0090911
23103903910000X47        4322090911
23103903910000Z01         962090911
23103903910000Z02         146090911
23103903910000Z03         281090911
23103903910000Z04           8090911
23103903910000Z05          12090911
23103903910000Z06           0090911
23103903910000Z07           0090911
23103903910000Z08      312431090911
23103903910000Z09        5553090911
23103903910000Z10       11921090911
23103903910000Z11           0090911
23103903910000Z12           0090911
23103903910000Z13        4806090911
23103903910000Z14          67090911
23103903910000Z15         143090911
23103903910000Z16           0090911
23103903910000Z62           0090911
23103903910000Z63       15869090911
23103903910000Z68           0090911
23103903910000Z70           0090911
23103903910000Z71        1957090911
23103903910000Z72           0090911
23103903910000Z73        3303090911
23103903910000Z74           00909NR
23103903910000Z77       15869090911
23103903910000Z78       81710090911
23103903910000Z81      117118090911
23103903910000Z82        4322090911
23103903910000Z83           0090911
23103903910000Z84           0090911
23103903910000Z87           0090911
23103903910000Z88        1176090911
23103903910000Z89        9812090911
23103903910000Z90           0090911
23103903910000Z91       47564090911
23103903910000Z92           00909NR
23103903910000Z93         850090911
23103903910000Z95           0090911
23103903910000Z96           00909NR
23103903910000Z97           00909NR
23104104110000X04        53460909NR
23104104110000V01           00909NR
23104104110000V02           00909NR
23104104110000V03           00909NR
23104104110000V04           00909NR
23104104110000V05           00909NR
23104104110000V07           00909NR
23104104110000X01        62710909NR
23104104110000X05           00909NR
23104104110000X08     -2535820909NR
23104104110000X11       197370909NR
23104104110000X12         3650909NR
23104104110000X21           30909NR
23104104110000X30      1946430909NR
23104104110000X33      1189790909NR
23104104110000X35           00909NR
23104104110000X42           00909NR
23104104110000X44       819070909NR
23104104110000X46           00909NR
23104104110000X47       301360909NR
23104104110000Z01        14700909NR
23104104110000Z02           00909NR
23104104110000Z03        11980909NR
23104104110000Z04           00909NR
23104104110000Z05           00909NR
23104104110000Z06           00909NR
23104104110000Z07           00909NR
23104104110000Z08     16197950909NR
23104104110000Z09           00909NR
23104104110000Z10           00909NR
23104104110000Z11           00909NR
23104104110000Z12           00909NR
23104104110000Z13       197370909NR
23104104110000Z14           00909NR
23104104110000Z15           00909NR
23104104110000Z16           00909NR
23104104110000Z62           00909NR
23104104110000Z63       496850909NR
23104104110000Z68           00909NR
23104104110000Z70       364250909NR
23104104110000Z71       117620909NR
23104104110000Z72        28290909NR
23104104110000Z73           00909NR
23104104110000Z74           00909NR
23104104110000Z77       496850909NR
23104104110000Z78      1711560909NR
23104104110000Z81      5275300909NR
23104104110000Z82       301360909NR
23104104110000Z83       454820909NR
23104104110000Z84           00909NR
23104104110000Z87           00909NR
23104104110000Z88           30909NR
23104104110000Z89       756640909NR
23104104110000Z90           00909NR
23104104110000Z91      2681730909NR
23104104110000Z92           00909NR
23104104110000Z93         6540909NR
23104104110000Z95           00909NR
23104104110000Z96           00909NR
23104104110000Z97           00909NR
23105005010000X04       18658090911
23105005010000V01           0090911
23105005010000V02           00909NR
23105005010000V03           00909NR
23105005010000V04           00909NR
23105005010000V05           00909NR
23105005010000V07           00909NR
23105005010000X01        4995090911
23105005010000X05           0090911
23105005010000X08     -2488010909AC
23105005010000X11       364270909AC
23105005010000X12           0090911
23105005010000X21       80388090911
23105005010000X30           0090911
23105005010000X33           0090911
23105005010000X35           0090911
23105005010000X42           0090911
23105005010000X44      2910830909AD
23105005010000X46           0090911
23105005010000X47       57353090911
23105005010000Z01        2514090911
23105005010000Z02         228090911
23105005010000Z03        1796090911
23105005010000Z04         102090911
23105005010000Z05          87090911
23105005010000Z06          12090911
23105005010000Z07           0090911
23105005010000Z08     2529920090911
23105005010000Z09       93746090911
23105005010000Z10      249002090911
23105005010000Z11      214784090911
23105005010000Z12           0090911
23105005010000Z13       36017090911
23105005010000Z14           0090911
23105005010000Z15           0090911
23105005010000Z16         410090911
23105005010000Z62           0090911
23105005010000Z63       75975090911
23105005010000Z68           0090911
23105005010000Z70       20705090911
23105005010000Z71        1735090911
23105005010000Z72        6214090911
23105005010000Z73         527090911
23105005010000Z74           00909NR
23105005010000Z77       75975090911
23105005010000Z78      135232090911
23105005010000Z81      640031090911
23105005010000Z82       57353090911
23105005010000Z83      270378090911
23105005010000Z84           0090911
23105005010000Z87           0090911
23105005010000Z88       80388090911
23105005010000Z89           0090911
23105005010000Z90         158090911
23105005010000Z91      257277090911
23105005010000Z92           00909NR
23105005010000Z93        3680090911
23105005010000Z95           0090911
23105005010000Z96           00909NR
23105005010000Z97           00909NR
23105605610000X04           00909NA
23105605610000V01           00909NA
23105605610000V02           00909NA
23105605610000V03           00909NA
23105605610000V04           00909NA
23105605610000V05           00909NA
23105605610000V07           00909NA
23105605610000X01         3970909NA
23105605610000X05           00909NA
23105605610000X08       -55270909NA
23105605610000X11        17400909NA
23105605610000X12          370909NA
23105605610000X21        27200909NA
23105605610000X30        39540909NA
23105605610000X33           00909NA
23105605610000X35           00909NA
23105605610000X42           00909NA
23105605610000X44        58020909NA
23105605610000X46           00909NA
23105605610000X47           00909NA
23105605610000Z01         2180909NA
23105605610000Z02          270909NA
23105605610000Z03         1270909NA
23105605610000Z04           60909NA
23105605610000Z05           10909NA
23105605610000Z06           00909NA
23105605610000Z07           00909NA
23105605610000Z08      1403250909NA
23105605610000Z09        44540909NA
23105605610000Z10         2190909NA
23105605610000Z11           00909NA
23105605610000Z12           00909NA
23105605610000Z13        14020909NR
23105605610000Z14          190909NR
23105605610000Z15          730909NR
23105605610000Z16         2460909NR
23105605610000Z62           00909NA
23105605610000Z63        59890909NA
23105605610000Z68        17230909NA
23105605610000Z70           00909NA
23105605610000Z71           10909NA
23105605610000Z72        16590909NA
23105605610000Z73           00909NA
23105605610000Z74           00909NA
23105605610000Z77        59890909NA
23105605610000Z78       228010909NA
23105605610000Z81       412660909NA
23105605610000Z82           00909NA
23105605610000Z83        58020909NA
23105605610000Z84           00909NA
23105605610000Z87           00909NA
23105605610000Z88         9970909NA
23105605610000Z89        39540909NA
23105605610000Z90           00909NA
23105605610000Z91        71870909NA
23105605610000Z92           00909NA
23105605610000Z93         2750909NA
23105605610000Z95           00909NA
23105605610000Z96           00909NA
23105605610000Z97           00909NA
23105605610100X04           00909NR
23105605610100V01           00909NR
23105605610100V02           00909NR
23105605610100V03           00909NR
23105605610100V04           00909NR
23105605610100V05           00909NR
23105605610100V07           00909NR
23105605610100X01         1960909NR
23105605610100X05           00909NR
23105605610100X08       -26270909NR
23105605610100X11        13590909NR
23105605610100X12          110909NR
23105605610100X21        19760909NR
23105605610100X30           00909NR
23105605610100X33           00909NR
23105605610100X35           00909NR
23105605610100X42           00909NR
23105605610100X44        82060909NR
23105605610100X46           00909NR
23105605610100X47           00909NR
23105605610100Z01          560909NR
23105605610100Z02           20909NR
23105605610100Z03          390909NR
23105605610100Z04           00909NR
23105605610100Z05           80909NR
23105605610100Z06           00909NR
23105605610100Z07           00909NR
23105605610100Z08       985570909NR
23105605610100Z09           00909NR
23105605610100Z10       103750909NR
23105605610100Z11           00909NR
23105605610100Z12           00909NR
23105605610100Z13        12480909NR
23105605610100Z14          590909NR
23105605610100Z15          400909NR
23105605610100Z16          120909NR
23105605610100Z62        21620909NR
23105605610100Z63           00909NR
23105605610100Z68           00909NR
23105605610100Z70           00909NR
23105605610100Z71         5340909NR
23105605610100Z72           00909NR
23105605610100Z73          430909NR
23105605610100Z74           00909NR
23105605610100Z77        21620909NR
23105605610100Z78        50550909NR
23105605610100Z81       17399090911
23105605610100Z82           00909NR
23105605610100Z83        82060909NR
23105605610100Z84           00909NR
23105605610100Z87           00909NR
23105605610100Z88        19760909NR
23105605610100Z89           00909NR
23105605610100Z90           00909NR
23105605610100Z91        32040909NR
23105605610100Z92           00909NR
23105605610100Z93          860909NR
23105605610100Z95           00909NR
23105605610100Z96           00909NR
23105605610100Z97           00909NR
23105805810000X04        52220909NR
23105805810000V01           00909NR
23105805810000V02           00909NR
23105805810000V03           00909NR
23105805810000V04           00909NR
23105805810000V05           00909NR
23105805810000V07           00909NR
23105805810000X01         3630909NR
23105805810000X05           00909NR
23105805810000X08      -311900909NR
23105805810000X11        78590909NR
23105805810000X12         6810909NR
23105805810000X21        44980909NR
23105805810000X30       102270909NR
23105805810000X33        46120909NR
23105805810000X35           00909NR
23105805810000X42           00909NR
23105805810000X44       190590909NR
23105805810000X46           00909NR
23105805810000X47        99600909NR
23105805810000Z01         9610909NR
23105805810000Z02         1340909NR
23105805810000Z03         4400909NR
23105805810000Z04          280909NR
23105805810000Z05          140909NR
23105805810000Z06           00909NR
23105805810000Z07           00909NR
23105805810000Z08      6247710909NR
23105805810000Z09       121500909NR
23105805810000Z10       179940909NR
23105805810000Z11           00909NR
23105805810000Z12           00909NR
23105805810000Z13        56110909NR
23105805810000Z14         5700909NR
23105805810000Z15         9260909NR
23105805810000Z16         7520909NR
23105805810000Z62        49880909NR
23105805810000Z63       317830909NR
23105805810000Z68        44400909NR
23105805810000Z70        77390909NR
23105805810000Z71        42810909NR
23105805810000Z72        39460909NR
23105805810000Z73           00909NR
23105805810000Z74           00909NR
23105805810000Z77       367710909NR
23105805810000Z78       862480909NR
