39204800310000Z14           0080811
39204800310000Z15           0080811
39204800310000Z16           0080811
39204800310000Z62           0080811
39204800310000Z63        7635080811
39204800310000Z68        84680808AE
39204800310000Z70           0080811
39204800310000Z71        1107080811
39204800310000Z72         786080811
39204800310000Z73           10808AD
39204800310000Z74           00808NR
39204800310000Z77        7635080811
39204800310000Z78       27698080811
39204800310000Z81       656090808AE
39204800310000Z82           0080811
39204800310000Z83        9133080811
39204800310000Z84           0080811
39204800310000Z87           0080811
39204800310000Z88           1080811
39204800310000Z89        4681080811
39204800310000Z90           0080811
39204800310000Z91           00808NR
39204800310000Z92           00808NR
39204800310000Z93         387080811
39204800310000Z95           0080811
39204800310000Z96        1842080811
39204800310000Z97           00808NR
39204800310200X04           0080811
39204800310200V01           0080811
39204800310200V02           00808NR
39204800310200V03           00808NR
39204800310200V04           00808NR
39204800310200V05           00808NR
39204800310200V07           00808NR
39204800310200X01         497080811
39204800310200X05        1045080811
39204800310200X08        28230808AC
39204800310200X11        2730080811
39204800310200X12           0080811
39204800310200X21        6391080811
39204800310200X30        9564080811
39204800310200X33        6031080811
39204800310200X35           0080811
39204800310200X42           0080811
39204800310200X44        6892080811
39204800310200X46           0080811
39204800310200X47           0080811
39204800310200Z01         113080811
39204800310200Z02           0080811
39204800310200Z03          78080811
39204800310200Z04           5080811
39204800310200Z05          32080811
39204800310200Z06           0080811
39204800310200Z07           0080811
39204800310200Z08      179379080811
39204800310200Z09        7692080811
39204800310200Z10       40481080811
39204800310200Z11           0080811
39204800310200Z12           0080811
39204800310200Z13        2730080811
39204800310200Z14           0080811
39204800310200Z15           0080811
39204800310200Z16           0080811
39204800310200Z62           0080811
39204800310200Z63        5761080811
39204800310200Z68        63900808AE
39204800310200Z70           0080811
39204800310200Z71         837080811
39204800310200Z72         595080811
39204800310200Z73           0080811
39204800310200Z74           00808NR
39204800310200Z77        5761080811
39204800310200Z78       20901080811
39204800310200Z81       495090808AE
39204800310200Z82           0080811
39204800310200Z83        6892080811
39204800310200Z84           0080811
39204800310200Z87           0080811
39204800310200Z88           1080811
39204800310200Z89        3533080811
39204800310200Z90           0080811
39204800310200Z91           00808NR
39204800310200Z92           00808NR
39204800310200Z93         336080811
39204800310200Z95           0080811
39204800310200Z96        1391080811
39204800310200Z97           00808NR
39204800610000X04         257080811
39204800610000V01           00808NR
39204800610000V02           00808NR
39204800610000V03           00808NR
39204800610000V04           00808NR
39204800610000V05           00808NR
39204800610000V07           00808NR
39204800610000X01         187080811
39204800610000X05         153080811
39204800610000X08         9430808AC
39204800610000X11        1711080811
39204800610000X12           00808NR
39204800610000X21         723080811
39204800610000X30         714080811
39204800610000X33           00808NR
39204800610000X35           00808NR
39204800610000X42           00808NR
39204800610000X44       12483080811
39204800610000X46           00808NR
39204800610000X47           00808NR
39204800610000Z01          55080811
39204800610000Z02           00808NR
39204800610000Z03          58080811
39204800610000Z04           1080811
39204800610000Z05          16080811
39204800610000Z06           00808NR
39204800610000Z07           00808NR
39204800610000Z08      134534080811
39204800610000Z09        2379080811
39204800610000Z10       13018080811
39204800610000Z11           00808NR
39204800610000Z12           00808NR
39204800610000Z13        1526080811
39204800610000Z14          29080811
39204800610000Z15         156080811
39204800610000Z16           00808NR
39204800610000Z62           00808NR
39204800610000Z63        2769080811
39204800610000Z68           00808NR
39204800610000Z70           00808NR
39204800610000Z71         275080811
39204800610000Z72         737080811
39204800610000Z73           00808NR
39204800610000Z74           00808NR
39204800610000Z77        2769080811
39204800610000Z78        4168080811
39204800610000Z81       208570808AE
39204800610000Z82           00808NR
39204800610000Z83       12483080811
39204800610000Z84           00808NR
39204800610000Z87         4080808AE
39204800610000Z88         315080811
39204800610000Z89         714080811
39204800610000Z90           00808NR
39204800610000Z91          69080811
39204800610000Z92           00808NR
39204800610000Z93          81080811
39204800610000Z95           00808NR
39204800610000Z96           00808NR
39204800610000Z97           00808NR
39205100110000X04      367325080811
39205100110000V01           0080811
39205100110000V02           00808NR
39205100110000V03           00808NR
39205100110000V04           00808NR
39205100110000V05           00808NR
39205100110000V07           00808NR
39205100110000X01       51690080811
39205100110000X05       59609080811
39205100110000X08     -2067320808AC
39205100110000X11      587128080811
39205100110000X12        4200080811
39205100110000X21      167305080811
39205100110000X30      276611080811
39205100110000X33      276611080811
39205100110000X35           0080811
39205100110000X42           00808AC
39205100110000X44      682377080811
39205100110000X46       21749080811
39205100110000X47      5147770808AC
39205100110000Z01       292150808AC
39205100110000Z02        29110808AC
39205100110000Z03       20898080811
39205100110000Z04        4349080811
39205100110000Z05        8510080811
39205100110000Z06        2483080811
39205100110000Z07           0080811
39205100110000Z08    37431583080811
39205100110000Z09     6265281080811
39205100110000Z10     5109023080811
39205100110000Z11   129246361080811
39205100110000Z12           0080811
39205100110000Z13      450174080811
39205100110000Z14       75150080811
39205100110000Z15       41694080811
39205100110000Z16       20110080811
39205100110000Z62           0080811
39205100110000Z63      252496080811
39205100110000Z68      143236080811
39205100110000Z70           0080811
39205100110000Z71       98192080811
39205100110000Z72           00808NR
39205100110000Z73           0080811
39205100110000Z74           00808NR
39205100110000Z77      252496080811
39205100110000Z78     2567093080811
39205100110000Z81     4482408080811
39205100110000Z82      5365260808AC
39205100110000Z83      231749080811
39205100110000Z84      450628080811
39205100110000Z87           0080811
39205100110000Z88       24069080811
39205100110000Z89           0080811
39205100110000Z90           00808AE
39205100110000Z91      304924080811
39205100110000Z92           00808NR
39205100110000Z93       24710080811
39205100110000Z95           00808AE
39205100110000Z96           00808NR
39205100110000Z97           00808NR
39206100510100X04           0080811
39206100510100V01           00808NR
39206100510100V02           00808NR
39206100510100V03           00808NR
39206100510100V04           00808NR
39206100510100V05           00808NR
39206100510100V07           00808NR
39206100510100X01          96080811
39206100510100X05          57080811
39206100510100X08         869080811
39206100510100X11         263080811
39206100510100X12           00808NR
39206100510100X21          31080811
39206100510100X30           0080811
39206100510100X33           0080811
39206100510100X35           0080811
39206100510100X42           0080811
39206100510100X44       11105080811
39206100510100X46           0080811
39206100510100X47           0080811
39206100510100Z01          60080811
39206100510100Z02           0080811
39206100510100Z03          19080811
39206100510100Z04           4080811
39206100510100Z05           1080811
39206100510100Z06           00808NR
39206100510100Z07           00808NR
39206100510100Z08       16818080811
39206100510100Z09        4594080811
39206100510100Z10         5200808NR
39206100510100Z11           00808NR
39206100510100Z12           00808NR
39206100510100Z13         202080811
39206100510100Z14          55080811
39206100510100Z15           6080811
39206100510100Z16           00808NR
39206100510100Z62           0080811
39206100510100Z63           0080811
39206100510100Z68           0080811
39206100510100Z70           0080811
39206100510100Z71           0080811
39206100510100Z72           0080811
39206100510100Z73         255080811
39206100510100Z74           00808NR
39206100510100Z77           0080811
39206100510100Z78           0080811
39206100510100Z81       11136080811
39206100510100Z82           0080811
39206100510100Z83           0080811
39206100510100Z84       11105080811
39206100510100Z87           0080811
39206100510100Z88          31080811
39206100510100Z89           0080811
39206100510100Z90           00808NR
39206100510100Z91           0080811
39206100510100Z92           00808NR
39206100510100Z93          33080811
39206100510100Z95           00808NR
39206100510100Z96         614080811
39206100510100Z97           00808NR
39206300610100X04           0080811
39206300610100V01           00808NR
39206300610100V02           00808NR
39206300610100V03           00808NR
39206300610100V04           00808NR
39206300610100V05           00808NR
39206300610100V07           00808NR
39206300610100X01           0080811
39206300610100X05         119080811
39206300610100X08         359080811
39206300610100X11         133080811
39206300610100X12           00808NR
39206300610100X21         295080811
39206300610100X30         235080811
39206300610100X33           0080811
39206300610100X35           0080811
39206300610100X42           0080811
39206300610100X44        2364080811
39206300610100X46           0080811
39206300610100X47           0080811
39206300610100Z01          14080811
39206300610100Z02           0080811
39206300610100Z03           7080811
39206300610100Z04           1080811
39206300610100Z05           0080811
39206300610100Z06           00808NR
39206300610100Z07           00808NR
39206300610100Z08        9808080811
39206300610100Z09        1288080811
39206300610100Z10           00808NR
39206300610100Z11           00808NR
39206300610100Z12           00808NR
39206300610100Z13         118080811
39206300610100Z14          15080811
39206300610100Z15           0080811
39206300610100Z16           00808NR
39206300610100Z62         210080811
39206300610100Z63           0080811
39206300610100Z68           6080811
39206300610100Z70           0080811
39206300610100Z71          98080811
39206300610100Z72           0080811
39206300610100Z73           0080811
39206300610100Z74           00808NR
39206300610100Z77         210080811
39206300610100Z78        1074080811
39206300610100Z81        4178080811
39206300610100Z82           0080811
39206300610100Z83           0080811
39206300610100Z84        2364080811
39206300610100Z87           0080811
39206300610100Z88         289080811
39206300610100Z89         235080811
39206300610100Z90           00808NR
39206300610100Z91           0080811
39206300610100Z92           00808NR
39206300610100Z93          29080811
39206300610100Z95           00808NR
39206300610100Z96         261080811
39206300610100Z97           00808NR
39206303110100X04         146080811
39206303110100V01           00808NR
39206303110100V02           00808NR
39206303110100V03           00808NR
39206303110100V04           00808NR
39206303110100V05           00808NR
39206303110100V07           00808NR
39206303110100X01         112080811
39206303110100X05           0080811
39206303110100X08           0080811
39206303110100X11         671080811
39206303110100X12           00808NR
39206303110100X21        1434080811
39206303110100X30        5394080811
39206303110100X33           0080811
39206303110100X35           0080811
39206303110100X42           0080811
39206303110100X44        3042080811
39206303110100X46           0080811
39206303110100X47           0080811
39206303110100Z01          29080811
39206303110100Z02           0080811
39206303110100Z03          26080811
39206303110100Z04           7080811
39206303110100Z05           5080811
39206303110100Z06           00808NR
39206303110100Z07           00808NR
39206303110100Z08       46046080811
39206303110100Z09        7708080811
39206303110100Z10        21360808NR
39206303110100Z11           00808NR
39206303110100Z12           00808NR
39206303110100Z13         553080811
39206303110100Z14          92080811
39206303110100Z15          26080811
39206303110100Z16           00808NR
39206303110100Z62           0080811
39206303110100Z63           0080811
39206303110100Z68           0080811
39206303110100Z70           0080811
39206303110100Z71           0080811
39206303110100Z72           0080811
39206303110100Z73           0080811
39206303110100Z74           00808NR
39206303110100Z77           0080811
39206303110100Z78           0080811
39206303110100Z81        9870080811
39206303110100Z82           0080811
39206303110100Z83           0080811
39206303110100Z84        3042080811
39206303110100Z87           0080811
39206303110100Z88        1434080811
39206303110100Z89        5394080811
39206303110100Z90           00808NR
39206303110100Z91           0080811
39206303110100Z92           00808NR
39206303110100Z93          63080811
39206303110100Z95           00808NR
39206303110100Z96           0080811
39206303110100Z97           00808NR
39206500210000X04         1000808NR
39206500210000V01           00808NA
39206500210000V02           00808NA
39206500210000V03           00808NA
39206500210000V04           00808NA
39206500210000V05           00808NA
39206500210000V07           00808NA
39206500210000X01          300808NR
39206500210000X05          670808NR
39206500210000X08          590808NR
39206500210000X11         2120808NR
39206500210000X12           00808NR
39206500210000X21        21300808NR
39206500210000X30           00808NR
39206500210000X33           00808NR
39206500210000X35           00808NR
39206500210000X42           00808NR
39206500210000X44           00808NR
39206500210000X46           00808NR
39206500210000X47           00808NR
39206500210000Z01          110808NR
39206500210000Z02           00808NR
39206500210000Z03           60808NR
39206500210000Z04           10808NR
39206500210000Z05           70808NR
39206500210000Z06           00808NR
39206500210000Z07           00808NR
39206500210000Z08        92790808NR
39206500210000Z09        10010808NR
39206500210000Z10        73850808NR
39206500210000Z11           00808NR
39206500210000Z12           00808NR
39206500210000Z13         2120808NR
39206500210000Z14           00808NR
39206500210000Z15           00808NR
39206500210000Z16           00808NR
39206500210000Z62           00808NR
39206500210000Z63           00808NR
39206500210000Z68           00808NR
39206500210000Z70           00808NR
39206500210000Z71          760808NR
39206500210000Z72           00808NR
39206500210000Z73           00808NR
39206500210000Z74           00808NA
39206500210000Z77           00808NR
39206500210000Z78           00808NR
39206500210000Z81        2130080811
39206500210000Z82           00808NR
39206500210000Z83           00808NR
39206500210000Z84           00808NR
39206500210000Z87           00808NR
39206500210000Z88        21300808NR
39206500210000Z89           00808NR
39206500210000Z90           00808NA
39206500210000Z91          170808NR
39206500210000Z92           00808NA
39206500210000Z93          220808NR
39206500210000Z95           00808NA
39206500210000Z96           00808NR
39206500210000Z97           00808NA
39206501510000X04           0080811
39206501510000V01           00808NR
39206501510000V02           00808NR
39206501510000V03           00808NR
39206501510000V04           00808NR
39206501510000V05           00808NR
39206501510000V07           00808NR
39206501510000X01          21080811
39206501510000X05         116080811
39206501510000X08         126080811
39206501510000X11         165080811
39206501510000X12           00808NR
39206501510000X21         573080811
39206501510000X30         402080811
39206501510000X33           0080811
39206501510000X35           0080811
39206501510000X42           0080811
39206501510000X44        1158080811
39206501510000X46           0080811
39206501510000X47           0080811
39206501510000Z01          13080811
39206501510000Z02           0080811
39206501510000Z03           8080811
39206501510000Z04           3080811
39206501510000Z05           1080811
39206501510000Z06           00808NR
39206501510000Z07           00808NR
39206501510000Z08       10894080811
39206501510000Z09        2369080811
39206501510000Z10         5120808NR
39206501510000Z11           00808NR
39206501510000Z12           00808NR
39206501510000Z13         131080811
39206501510000Z14          28080811
39206501510000Z15           6080811
39206501510000Z16           00808NR
39206501510000Z62         225080811
39206501510000Z63           0080811
39206501510000Z68          57080811
39206501510000Z70           0080811
39206501510000Z71          84080811
39206501510000Z72          22080811
39206501510000Z73          12080811
39206501510000Z74           00808NR
39206501510000Z77         225080811
39206501510000Z78         513080811
39206501510000Z81        2871080811
39206501510000Z82           0080811
39206501510000Z83           0080811
39206501510000Z84        1158080811
39206501510000Z87           0080811
39206501510000Z88         516080811
39206501510000Z89         402080811
39206501510000Z90           00808NR
39206501510000Z91           0080811
39206501510000Z92           00808NR
39206501510000Z93          26080811
39206501510000Z95           00808NR
39206501510000Z96           8080811
39206501510000Z97           00808NR
39206503610000X04           00808NR
39206503610000V01           00808NR
39206503610000V02           00808NR
39206503610000V03           00808NR
39206503610000V04           00808NR
39206503610000V05           00808NR
39206503610000V07           00808NR
39206503610000X01          30080811
39206503610000X05          51080811
39206503610000X08         1780808AC
39206503610000X11          68080811
39206503610000X12           00808NR
39206503610000X21         167080811
39206503610000X30        1202080811
39206503610000X33           00808NR
39206503610000X35           00808NR
39206503610000X42           00808NR
39206503610000X44         223080811
39206503610000X46           00808NR
39206503610000X47           00808NR
39206503610000Z01           8080811
39206503610000Z02           00808NR
39206503610000Z03           3080811
39206503610000Z04           00808NR
39206503610000Z05           00808NR
39206503610000Z06           00808NR
39206503610000Z07           00808NR
39206503610000Z08        5643080811
39206503610000Z09           00808NR
39206503610000Z10           00808NR
39206503610000Z11           00808NR
39206503610000Z12           00808NR
39206503610000Z13          68080811
39206503610000Z14           00808NR
39206503610000Z15           00808NR
39206503610000Z16           00808NR
39206503610000Z62         308080811
39206503610000Z63           00808NR
39206503610000Z68         167080811
39206503610000Z70           00808NR
39206503610000Z71          97080811
39206503610000Z72           7080811
39206503610000Z73           00808NR
39206503610000Z74           00808NR
39206503610000Z77         308080811
39206503610000Z78         425080811
39206503610000Z81        23250808AE
39206503610000Z82           00808NR
39206503610000Z83         223080811
39206503610000Z84           00808NR
39206503610000Z87           00808NR
39206503610000Z88           00808NR
39206503610000Z89        1202080811
39206503610000Z90           00808NR
39206503610000Z91           00808NR
39206503610000Z92           00808NR
39206503610000Z93           7080811
39206503610000Z95           00808NR
39206503610000Z96          74080811
39206503610000Z97           00808NR
39206701310200X04         2020808NR
39206701310200V01           00808NA
39206701310200V02           00808NA
39206701310200V03           00808NA
39206701310200V04           00808NA
39206701310200V05           00808NA
39206701310200V07           00808NA
39206701310200X01         1260808NR
39206701310200X05         2670808NR
39206701310200X08         7990808NR
39206701310200X11         2910808NR
39206701310200X12           00808NR
39206701310200X21        14070808NR
39206701310200X30        19040808NR
39206701310200X33           00808NR
39206701310200X35           00808NR
39206701310200X42           00808NR
39206701310200X44        43390808NR
39206701310200X46           00808NR
39206701310200X47           00808NR
39206701310200Z01         1120808NR
39206701310200Z02           20808NR
39206701310200Z03          230808NR
39206701310200Z04           00808NR
39206701310200Z05          130808NR
39206701310200Z06           00808NR
39206701310200Z07           00808NR
39206701310200Z08       157870808NR
39206701310200Z09           00808NR
39206701310200Z10        77300808NR
39206701310200Z11           00808NR
39206701310200Z12           00808NR
39206701310200Z13         2910808NR
39206701310200Z14           00808NR
39206701310200Z15           00808NR
39206701310200Z16           00808NR
39206701310200Z62           00808NR
39206701310200Z63           00808NR
39206701310200Z68           00808NR
39206701310200Z70           00808NR
39206701310200Z71         6300808NR
39206701310200Z72           00808NR
39206701310200Z73           60808NR
39206701310200Z74           00808NA
39206701310200Z77           00808NR
39206701310200Z78        91330808NR
39206701310200Z81       16783080811
39206701310200Z82           00808NR
39206701310200Z83        43390808NR
39206701310200Z84           00808NR
39206701310200Z87           00808NR
39206701310200Z88        14070808NR
39206701310200Z89        19040808NR
39206701310200Z90           00808NA
39206701310200Z91           00808NR
39206701310200Z92           00808NA
39206701310200Z93          440808NR
39206701310200Z95           00808NA
39206701310200Z96         1630808NR
39206701310200Z97           00808NA
39206703510000X04        29880808AC
39206703510000V01           00808NR
39206703510000V02           00808NR
39206703510000V03           00808NR
39206703510000V04           00808NR
39206703510000V05           00808NR
39206703510000V07           00808NR
39206703510000X01         2930808AC
39206703510000X05           00808NR
39206703510000X08        36470808AC
39206703510000X11        29960808AC
39206703510000X12           00808NR
39206703510000X21        25540808AC
39206703510000X30           00808NR
39206703510000X33           00808NR
39206703510000X35           00808NR
39206703510000X42           00808NR
39206703510000X44       381310808AC
39206703510000X46           00808NR
39206703510000X47           00808NR
39206703510000Z01          950808AC
39206703510000Z02           00808NR
39206703510000Z03         1130808AC
39206703510000Z04           40808AC
39206703510000Z05           00808NR
39206703510000Z06           00808NR
39206703510000Z07           00808NR
39206703510000Z08      2411310808AC
39206703510000Z09        85360808AC
39206703510000Z10           00808NR
39206703510000Z11           00808NR
39206703510000Z12           00808NR
39206703510000Z13        2996080811
39206703510000Z14           0080811
39206703510000Z15           00808NR
39206703510000Z16           00808NR
39206703510000Z62           00808NR
39206703510000Z63           00808NR
39206703510000Z68        25470808AC
39206703510000Z70           00808NR
39206703510000Z71           00808AC
39206703510000Z72         7590808AC
39206703510000Z73           00808AC
39206703510000Z74           00808NR
39206703510000Z77           00808NR
39206703510000Z78        1547080811
39206703510000Z81       422320808AC
39206703510000Z82           00808NR
39206703510000Z83       381310808AC
39206703510000Z84           00808NR
39206703510000Z87           00808NR
39206703510000Z88           7080811
39206703510000Z89           00808NR
39206703510000Z90           00808NR
39206703510000Z91           00808AC
39206703510000Z92           00808NR
39206703510000Z93         2590808AC
39206703510000Z95           00808NR
39206703510000Z96        28880808AD
39206703510000Z97           00808NR
39206703510100X04        1641080811
39206703510100V01           00808NR
39206703510100V02           00808NR
39206703510100V03           00808NR
39206703510100V04           00808NR
39206703510100V05           00808NR
39206703510100V07           00808NR
39206703510100X01         190080811
39206703510100X05           0080811
39206703510100X08        23640808AC
39206703510100X11        1955080811
39206703510100X12           0080811
39206703510100X21        1645080811
39206703510100X30           0080811
39206703510100X33           0080811
39206703510100X35           0080811
39206703510100X42           0080811
39206703510100X44           0080811
39206703510100X46           0080811
39206703510100X47           0080811
39206703510100Z01          68080811
39206703510100Z02           0080811
39206703510100Z03          60080811
39206703510100Z04           5080811
39206703510100Z05          15080811
39206703510100Z06           0080811
39206703510100Z07           0080811
39206703510100Z08      138513080811
39206703510100Z09        9777080811
39206703510100Z10       14666080811
39206703510100Z11           0080811
39206703510100Z12           0080811
39206703510100Z13        1662080811
39206703510100Z14         117080811
39206703510100Z15         176080811
39206703510100Z16           0080811
39206703510100Z62           0080811
39206703510100Z63           0080811
39206703510100Z68           0080811
39206703510100Z70           0080811
39206703510100Z71         483080811
39206703510100Z72           0080811
39206703510100Z73           0080811
39206703510100Z74           00808NR
39206703510100Z77           0080811
39206703510100Z78       24620080811
39206703510100Z81       26265080811
39206703510100Z82           0080811
39206703510100Z83           0080811
39206703510100Z84           0080811
39206703510100Z87           0080811
39206703510100Z88        1645080811
39206703510100Z89           0080811
39206703510100Z90           0080811
39206703510100Z91           00808NR
39206703510100Z92           00808NR
39206703510100Z93         140080811
39206703510100Z95           0080811
39206703510100Z96        1881080811
39206703510100Z97           00808NR
39206703510200X04         331080811
39206703510200V01           00808NR
39206703510200V02           00808NR
39206703510200V03           00808NR
39206703510200V04           00808NR
39206703510200V05           00808NR
39206703510200V07           00808NR
39206703510200X01         134080811
39206703510200X05           0080811
39206703510200X08        21110808AC
39206703510200X11         740080811
39206703510200X12           0080811
39206703510200X21        1439080811
39206703510200X30           0080811
39206703510200X33           0080811
39206703510200X35           0080811
39206703510200X42           0080811
39206703510200X44           0080811
39206703510200X46           0080811
39206703510200X47           0080811
39206703510200Z01         174080811
39206703510200Z02          25080811
39206703510200Z03          50080811
39206703510200Z04           7080811
39206703510200Z05          10080811
39206703510200Z06           0080811
39206703510200Z07           0080811
39206703510200Z08       50551080811
39206703510200Z09        8014080811
39206703510200Z10        3082080811
39206703510200Z11           0080811
39206703510200Z12           0080811
39206703510200Z13         607080811
39206703510200Z14          96080811
39206703510200Z15          37080811
39206703510200Z16           0080811
39206703510200Z62           0080811
39206703510200Z63           0080811
39206703510200Z68           0080811
39206703510200Z70           0080811
39206703510200Z71         456080811
39206703510200Z72           0080811
39206703510200Z73           0080811
39206703510200Z74           00808NR
39206703510200Z77           0080811
39206703510200Z78       21547080811
39206703510200Z81       22986080811
39206703510200Z82           0080811
39206703510200Z83           0080811
39206703510200Z84           0080811
39206703510200Z87           0080811
39206703510200Z88        1439080811
39206703510200Z89           0080811
39206703510200Z90           0080811
39206703510200Z91           00808NR
39206703510200Z92           00808NR
39206703510200Z93         123080811
39206703510200Z95           0080811
39206703510200Z96        1655080811
39206703510200Z97           00808NR
39300201210100X04         177080811
39300201210100V01           00808NR
39300201210100V02           00808NR
39300201210100V03           00808NR
39300201210100V04           00808NR
39300201210100V05           00808NR
39300201210100V07           00808NR
39300201210100X01          68080811
39300201210100X05         146080811
39300201210100X08         5930808AC
39300201210100X11         221080811
39300201210100X12           00808NR
39300201210100X21         717080811
39300201210100X30          16080811
39300201210100X33          16080811
39300201210100X35           00808NR
39300201210100X42           00808NR
39300201210100X44        3413080811
39300201210100X46           00808NR
39300201210100X47           00808NR
39300201210100Z01          17080811
39300201210100Z02           1080811
39300201210100Z03           6080811
39300201210100Z04           00808NR
39300201210100Z05           00808NR
39300201210100Z06           00808NR
39300201210100Z07           00808NR
39300201210100Z08       18422080811
39300201210100Z09           00808NR
39300201210100Z10           00808NR
39300201210100Z11           00808NR
39300201210100Z12           00808NR
39300201210100Z13         221080811
39300201210100Z14           00808NR
39300201210100Z15           00808NR
39300201210100Z16           00808NR
39300201210100Z62           00808NR
39300201210100Z63           00808NR
39300201210100Z68         717080811
39300201210100Z70           00808NR
39300201210100Z71          260808AE
39300201210100Z72         183080811
39300201210100Z73           00808NR
39300201210100Z74           00808NR
39300201210100Z77           00808NR
39300201210100Z78        3834080811
39300201210100Z81        7980080811
39300201210100Z82           00808NR
39300201210100Z83        3413080811
39300201210100Z84           00808NR
39300201210100Z87           00808NR
39300201210100Z88           00808NR
39300201210100Z89           00808NR
39300201210100Z90           00808NR
39300201210100Z91           00808NR
39300201210100Z92           00808NR
39300201210100Z93          44080811
39300201210100Z95           00808NR
39300201210100Z96         384080811
39300201210100Z97           00808NR
39300202310100X04         715080811
39300202310100V01           0080811
39300202310100V02           00808NR
39300202310100V03           00808NR
39300202310100V04           00808NR
39300202310100V05           00808NR
39300202310100V07           00808NR
39300202310100X01         149080811
39300202310100X05         309080811
39300202310100X08         754080811
39300202310100X11        1534080811
39300202310100X12           0080811
39300202310100X21           0080811
39300202310100X30           0080811
39300202310100X33           0080811
39300202310100X35           0080811
39300202310100X42           0080811
39300202310100X44       324480808AD
39300202310100X46           0080811
39300202310100X47           0080811
39300202310100Z01          44080811
39300202310100Z02           2080811
39300202310100Z03          41080811
39300202310100Z04           0080811
39300202310100Z05           3080811
39300202310100Z06           0080811
39300202310100Z07           0080811
39300202310100Z08      122833080811
39300202310100Z09           0080811
39300202310100Z10        2668080811
39300202310100Z11           0080811
39300202310100Z12           0080811
39300202310100Z13        1534080811
39300202310100Z14           0080811
39300202310100Z15           0080811
39300202310100Z16           0080811
39300202310100Z62           0080811
39300202310100Z63           0080811
39300202310100Z68           0080811
39300202310100Z70           0080811
39300202310100Z71         7540808AC
39300202310100Z72           0080811
39300202310100Z73           0080811
39300202310100Z74           00808NR
39300202310100Z77           0080811
39300202310100Z78           0080811
39300202310100Z81       324480808AD
39300202310100Z82           0080811
39300202310100Z83           0080811
39300202310100Z84       32448080811
39300202310100Z87           0080811
39300202310100Z88           0080811
39300202310100Z89           0080811
39300202310100Z90           0080811
39300202310100Z91           00808NR
39300202310100Z92           00808NR
39300202310100Z93          69080811
39300202310100Z95           0080811
39300202310100Z96           0080811
39300202310100Z97           00808NR
39300202310200X04         116080811
39300202310200V01           0080811
39300202310200V02           00808NR
39300202310200V03           00808NR
39300202310200V04           00808NR
39300202310200V05           00808NR
39300202310200V07           00808NR
39300202310200X01          45080811
39300202310200X05         108080811
39300202310200X08         7090808AD
39300202310200X11         495080811
39300202310200X12           0080811
39300202310200X21           0080811
39300202310200X30           0080811
39300202310200X33           0080811
39300202310200X35           0080811
39300202310200X42           0080811
39300202310200X44       100230808AD
39300202310200X46           0080811
39300202310200X47           0080811
39300202310200Z01          17080811
39300202310200Z02           0080811
39300202310200Z03          12080811
39300202310200Z04           0080811
39300202310200Z05           1080811
39300202310200Z06           0080811
39300202310200Z07           0080811
39300202310200Z08       38325080811
39300202310200Z09           0080811
39300202310200Z10        2507080811
39300202310200Z11           0080811
39300202310200Z12           0080811
39300202310200Z13         495080811
39300202310200Z14           0080811
39300202310200Z15           0080811
39300202310200Z16           0080811
39300202310200Z62           0080811
39300202310200Z63           0080811
39300202310200Z68           0080811
39300202310200Z70           0080811
39300202310200Z71         500080811
39300202310200Z72           0080811
39300202310200Z73           0080811
39300202310200Z74           00808NR
39300202310200Z77           0080811
39300202310200Z78           0080811
39300202310200Z81       100230808AD
39300202310200Z82           0080811
39300202310200Z83           0080811
39300202310200Z84       10023080811
39300202310200Z87           0080811
39300202310200Z88           0080811
39300202310200Z89           0080811
39300202310200Z90           0080811
39300202310200Z91           00808NR
39300202310200Z92           00808NR
39300202310200Z93          21080811
39300202310200Z95           0080811
39300202310200Z96         209080811
39300202310200Z97           00808NR
39300202910100X04         563080811
39300202910100V01           0080811
39300202910100V02           00808NR
39300202910100V03           00808NR
39300202910100V04           00808NR
39300202910100V05           00808NR
39300202910100V07           00808NR
39300202910100X01         187080811
39300202910100X05         301080811
39300202910100X08        12500808AC
39300202910100X11        1844080811
39300202910100X12           0080811
39300202910100X21         785080811
39300202910100X30        6704080811
39300202910100X33           0080811
39300202910100X35           0080811
39300202910100X42           0080811
39300202910100X44           0080811
39300202910100X46           0080811
39300202910100X47           0080811
39300202910100Z01          47080811
39300202910100Z02           0080811
39300202910100Z03          46080811
39300202910100Z04           0080811
39300202910100Z05           4080811
39300202910100Z06           0080811
39300202910100Z07           0080811
39300202910100Z08      147794080811
39300202910100Z09           0080811
39300202910100Z10        7530080811
39300202910100Z11           0080811
39300202910100Z12           0080811
39300202910100Z13        1754080811
39300202910100Z14           0080811
39300202910100Z15          90080811
39300202910100Z16           0080811
39300202910100Z62        71470808AD
39300202910100Z63           0080811
39300202910100Z68         785080811
39300202910100Z70           0080811
39300202910100Z71         998080811
39300202910100Z72           0080811
39300202910100Z73           0080811
39300202910100Z74           00808NR
39300202910100Z77        7147080811
39300202910100Z78       13791080811
39300202910100Z81       28427080811
39300202910100Z82           0080811
39300202910100Z83           0080811
39300202910100Z84           0080811
39300202910100Z87           0080811
39300202910100Z88           0080811
39300202910100Z89        6704080811
39300202910100Z90           0080811
39300202910100Z91           00808NR
39300202910100Z92           00808NR
39300202910100Z93         151080811
39300202910100Z95           0080811
39300202910100Z96         252080811
39300202910100Z97           00808NR
39300203310000X04           0080811
39300203310000V01           0080811
39300203310000V02           00808NR
39300203310000V03           00808NR
